"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033080","1952-12","50.1","-111.8","776.0","HAYS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-15.6",",C,24,+","0",",,C,31,+","0.0",",,C,31,+","13.9",",C,14,","","","698.4",",C","0.0",",,,C","0",",,,C","-4.20",",C","1.66",",,,C","-10.06",",,,C"
"CA003033080","1953-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,14,","51",",,C,25,","5.1",",,C,25,+","11.7",",C,09,","","","856.5",",C","17.8",",,,C","127",",,,C","-9.30",",C","-3.10",",,,C","-15.49",",,,C"
"CA003033080","1953-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-21.7",",C,20,","127",",,C,22,","12.7",",,C,22,","12.2",",C,07,","","","649.1",",C","19.0",",,,C","190",",,,C","-4.85",",C","1.49",",,,C","-11.19",",,,C"
"CA003033080","1953-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,02,","203",",,C,20,","20.3",",,C,20,","12.2",",C,30,+","","","672.2",",C","35.5",",,,C","355",",,,C","-3.35",",C","2.23",",,,C","-8.93",",,,C"
"CA003033080","1953-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-12.8",",C,15,","76",",,C,11,","12.4",",,C,29,","20.0",",C,20,","","","493.7",",C","48.9",",,,C","101",",,,C","1.88",",C","6.69",",,,C","-2.94",",,,C"
"CA003033080","1953-05","50.1","-111.8","776.0","HAYS, AB CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.6",",C,12,","25",",,C,10,","9.1",",,C,22,","30.6",",C,06,","","","261.5",",C","32.9",",,,C","25",",,,C","9.91",",C","16.61",",,,C","3.21",",,,C"
"CA003033080","1953-06","50.1","-111.8","776.0","HAYS, AB CA","5.0","C","4.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,05,","0",",,C,30,+","66.0",",,C,02,","28.9",",C,12,","","","110.1",",C","149.1",",,,C","0",",,,C","14.82",",C","20.38",",,,C","9.26",",,,C"
"CA003033080","1953-07","50.1","-111.8","776.0","HAYS, AB CA","56.4","C","51.4","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","4","1,C","4.4",",C,04,","0",",,C,31,+","22.9",",,C,25,","37.2","1,C,14,","34.3","C","34.3","1,C","31.0",",,,C","0",",,,C","18.87","1,C","26.70","1,,,C","11.04",",,,C"
"CA003033080","1953-08","50.1","-111.8","776.0","HAYS, AB CA","108.3","C","51.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,02,","0",",,C,31,+","17.0",",,C,24,","34.4",",C,16,","61.5","C","27.2",",C","18.0",",,,C","0",",,,C","19.13",",C","27.54",",,,C","10.72",",,,C"
"CA003033080","1953-09","50.1","-111.8","776.0","HAYS, AB CA","112.5","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-1.7",",C,26,","0",",,C,30,+","17.3",",,C,01,","32.2",",C,12,","201.4","C","139.9",",C","22.9",",,,C","0",",,,C","13.81",",C","21.43",",,,C","6.19",",,,C"
"CA003033080","1953-10","50.1","-111.8","776.0","HAYS, AB CA","112.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-4.4",",C,23,","0",",,C,31,+","0.0",",,C,31,+","27.2",",C,10,","450.2","C","248.8",",C","0.0",",,,C","0",",,,C","10.31",",C","18.97",",,,C","1.65",",,,C"
"CA003033080","1953-11","50.1","-111.8","776.0","HAYS, AB CA","112.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-12.8",",C,21,","0",",,C,30,+","2.3",",,C,16,","17.8",",C,05,","894.4","C","444.2",",C","4.3",",,,C","0",",,,C","3.53",",C","10.14",",,,C","-3.08",",,,C"
"CA003033080","1953-12","50.1","-111.8","776.0","HAYS, AB CA","112.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-21.1",",C,22,","102",",,C,19,","10.2",",,C,19,","14.4",",C,10,","1530.5","C","636.1",",C","12.7",",,,C","127",",,,C","-2.19",",C","3.48",",,,C","-7.85",",,,C"
"CA003033080","1954-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","30",",C","25",",C","0",",C","0",",C","-40.6",",C,20,","51",",,C,22,+","5.1",",,C,22,+","7.2",",C,05,","2685.6","C","1155.1",",C","31.8",",,,C","318",",,,C","-18.93",",C","-13.55",",,,C","-24.30",",,,C"
"CA003033080","1954-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","22",",C","4",",C","0",",C","0",",C","-22.8",",C,15,","102",",,C,11,","10.2",",,C,11,","18.3",",C,08,","3166.0","C","480.4",",C","12.8",",,,C","128",",,,C","1.18",",C","6.75",",,,C","-4.40",",,,C"
