"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0013","2014-04","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","10",",N","7",",N","1",",N","","","","","25.4",",,N,29,","83.6",",,,N","",""
"US1NCSM0013","2014-05","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","101.6",",,N,16,","139.6",",,,N","0","5,,,N"
"US1NCSM0013","2014-08","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","4,N","9","4,N","2","4,N","","","","","40.6","4,,N,03,","119.4","4,,,N","",""
"US1NCSM0013","2014-12","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","11","3,N","11","3,N","2","3,N","","","","","38.1","3,,N,25,","124.5","3,,,N","",""
"US1NCSM0013","2015-01","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","4,N","9","4,N","2","4,N","","","","","50.8","4,,N,13,","129.6","4,,,N","",""
"US1NCSM0013","2015-02","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","5,N","8","5,N","1","5,N","","","","","50.8","5,,N,26,","102.0","5,,,N","",""
"US1NCSM0013","2015-09","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","10","2,N","10","2,N","2","2,N","","","","","50.8","2,,N,11,","142.1","2,,,N","",""
"US1NCSM0013","2015-12","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9",",N","9",",N","3",",N","","","","","45.7",",,N,31,","147.1",",,,N","",""
"US1NCSM0013","2016-01","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","4","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,23,","40.6","4,,,N","",""
"US1NCSM0013","2016-03","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","3","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,28,+","12.7","3,,,N","",""
"US1NCSM0013","2016-04","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","7","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,23,","66.0","1,,,N","",""
"US1NCSM0013","2016-06","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","5","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,07,","43.2","3,,,N","",""
"US1NCSM0013","2016-08","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","2,N","9","2,N","0","2,N","","","","","15.2","2,,N,30,+","65.8","2,,,N","",""
"US1NCSM0013","2016-09","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","9","1,N","9","1,N","2","1,N","","","","","101.6","1,,N,03,","215.7","1,,,N","",""
"US1NCSM0013","2016-10","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","3","5,N","3","5,N","2","5,N","","","","","38.1","5,,N,08,+","81.3","5,,,N","",""
"US1NCSM0013","2016-11","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","2",",N","2",",N","0",",N","","","","","7.6",",,N,14,","10.1",",,,N","",""
"US1NCSM0013","2016-12","34.941955","-78.534912","39.9","ROSEBORO 1.5 WSW, NC US","8","3,N","8","3,N","2","3,N","","","","","30.5","3,,N,19,","106.6","3,,,N","",""
