"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006069165","1978-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.4",",,C,23,","107.7",",,,C","0",",,,C"
"CA006069165","1978-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.1",",,C,30,","165.4",",,,C","0",",,,C"
"CA006069165","1978-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","6",",,C,19,","14.8",",,C,03,","67.8",",,,C","6",",,,C"
"CA006069165","1978-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","6",",C","0",",C","","","3",",C","","","120",",,C,23,","24.0",",,C,17,","59.8",",,,C","200",",,,C"
"CA006069165","1978-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","18",",C","11",",C","0",",C","","","11",",C","","","184",",,C,31,","18.4",",,C,31,","88.6",",,,C","828",",,,C"
"CA006069165","1979-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","8",",C","0",",C","","","8",",C","","","150",",,C,13,","15.0",",,C,13,","67.2",",,,C","672",",,,C"
"CA006069165","1979-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","7",",C","0",",C","","","6",",C","","","130",",,C,06,","13.0",",,C,06,","57.4",",,,C","456",",,,C"
"CA006069165","1979-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","10",",C","0",",C","","","3",",C","","","86",",,C,09,","21.2",",,C,04,","106.1",",,,C","275",",,,C"
"CA006069165","1979-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","10",",C","1",",C","","","4",",C","","","138",",,C,05,","33.0",",,C,13,","144.4",",,,C","274",",,,C"
"CA006069165","1979-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,04,","24.8",",,C,18,","66.6",",,,C","0",",T,,C"
"CA006069165","1979-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.0",",,C,30,","75.0",",,,C","0",",,,C"
"CA006069165","1979-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.8",",,C,01,","75.3",",,,C","0",",,,C"
"CA006069165","1979-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.0",",,C,07,","100.6",",,,C","0",",,,C"
"CA006069165","1979-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,09,","34.9",",,,C","0",",,,C"
"CA006069165","1979-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","9",",C","0",",C","","","1",",C","","","52",",,C,27,","24.6",",,C,11,","111.8",",,,C","62",",,,C"
"CA006069165","1979-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","7",",C","0",",C","","","7",",C","","","164",",,C,07,","16.4",",,C,07,","76.4",",,,C","733",",,,C"
"CA006069165","1980-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10","2,C","9","2,C","0","2,C","","","6",",C","","","70",",,C,09,","16.0","2,,C,10,","89.4",",a,,C","513",",a,,C"
"CA006069165","1980-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","4",",C","0",",C","","","4",",C","","","42",",,C,26,+","4.2",",,C,26,+","23.0",",,,C","230",",,,C"
"CA006069165","1980-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10",",C","6",",C","0",",C","","","4",",C","","","64",",,C,10,","13.6",",,C,17,","53.2",",,,C","222",",,,C"
"CA006069165","1980-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","12",",C","1",",C","","","1",",C","","","62",",,C,03,","32.8",",,C,08,","104.6",",,,C","62",",,,C"
"CA006069165","1980-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,07,","57.4",",,,C","0",",,,C"
"CA006069165","1980-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,10,","20.0",",,C,07,","62.8",",,,C","0",",T,,C"
"CA006069165","1980-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.6",",,C,16,","77.8",",,,C","0",",,,C"
"CA006069165","1980-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.8",",,C,21,","115.2",",,,C","0",",,,C"
"CA006069165","1980-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","39.0",",,C,13,","126.6",",,,C","0",",,,C"
"CA006069165","1980-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14","1,C","9","1,C","0","1,C","","","2",",C","","","80",",,C,03,","24.8","1,,C,16,","69.4","1,,,C","140",",,,C"
"CA006069165","1980-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14",",C","7",",C","0",",C","","","2",",C","","","150",",,C,12,","16.8",",,C,12,","59.6",",,,C","294",",,,C"
"CA006069165","1980-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","10",",C","0",",C","31",",C","8",",C","350",",,C,17,","110",",,C,12,","11.4",",,C,17,","65.8",",,,C","600",",,,C"
"CA006069165","1981-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","3",",C","0",",C","31",",C","3",",C","370",",,C,07,","98",",,C,06,","9.8",",,C,06,","28.0",",,,C","274",",,,C"
"CA006069165","1981-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","18",",C","8",",C","0",",C","28",",C","6",",C","700",",,C,11,","198",",,C,01,","19.8",",,C,01,","90.7",",,,C","683",",,,C"
"CA006069165","1981-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","4",",C","0",",C","28",",C","3",",C","310",",,C,05,+","52",",,C,03,","6.6",",,C,28,","28.2",",,,C","186",",,,C"
"CA006069165","1981-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,14,","26.0",",,C,03,","114.1",",,,C","0",",T,,C"
"CA006069165","1981-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,29,","52.0",",,,C","0",",,,C"
"CA006069165","1981-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","15",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","96.7",",,,C","0",",,,C"
"CA006069165","1981-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.6",",,C,20,","26.4",",,,C","0",",,,C"
"CA006069165","1981-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,04,","58.8",",,,C","0",",,,C"
"CA006069165","1981-09","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.6",",,C,04,","106.0",",,,C","0",",,,C"
"CA006069165","1981-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","14",",,C,23,","25.4",",,C,17,","92.6",",,,C","28",",,,C"
"CA006069165","1981-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","9",",C","5",",C","0",",C","","","1",",C","","","40",",,C,05,","13.8",",,C,05,","42.2",",,,C","84",",,,C"
"CA006069165","1981-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","17",",C","8",",C","0",",C","25","3,C","7",",C","290","3,,C,31,","110",",,C,31,","11.0",",,C,31,","56.1",",,,C","481",",,,C"
"CA006069165","1982-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","18",",C","12",",C","0",",C","31",",C","12",",C","680",",,C,24,","210",",,C,04,","21.0",",,C,04,","104.8",",,,C","1048",",,,C"
"CA006069165","1982-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","9",",C","6",",C","0",",C","28",",C","6",",C","710",",,C,23,+","70",",,C,20,","7.4",",,C,20,","32.0",",,,C","316",",,,C"
"CA006069165","1982-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","5",",C","0",",C","31",",C","2",",C","710",",,C,11,","44",",,C,16,","24.8",",,C,12,","71.1",",,,C","170",",,,C"
"CA006069165","1982-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","8",",C","0",",C","21","3,C","4",",C","430","3,,C,04,+","62",",,C,16,","17.6",",,C,03,","56.8",",,,C","228",",,,C"
"CA006069165","1982-05","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.2",",,C,28,","51.6",",,,C","0",",,,C"
"CA006069165","1982-06","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0",",,C,28,","38.6",",,,C","0",",,,C"
"CA006069165","1982-07","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.4",",,C,01,","63.6",",,,C","0",",,,C"
"CA006069165","1982-08","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.8","2,,C,22,","69.6",",a,,C","0",",,,C"
"CA006069165","1982-10","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.6",",,C,06,","100.5",",,,C","0",",,,C"
"CA006069165","1982-11","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","9",",C","1",",C","","","2",",C","","","107",",,C,14,","33.4",",,C,11,","91.6",",,,C","198",",,,C"
"CA006069165","1982-12","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","22",",C","12",",C","0",",C","","","5",",C","","","80",",,C,18,","23.0",",,C,02,","135.6",",,,C","414",",,,C"
"CA006069165","1983-01","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","14",",C","7",",C","0",",C","31",",C","5",",C","190",",,C,31,+","124",",,C,06,","12.4",",,C,06,","55.2",",,,C","424",",,,C"
"CA006069165","1983-02","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","6",",C","5",",C","0",",C","28",",C","5",",C","340",",,C,06,","90",",,C,05,","9.0",",,C,05,","31.2",",,,C","310",",,,C"
"CA006069165","1983-03","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","11",",C","6",",C","0",",C","26","3,C","4",",C","210","3,,C,21,","160",",,C,20,","16.0",",,C,20,","65.7",",,,C","403",",,,C"
"CA006069165","1983-04","46.3167","-81.5167","213.0","WABAGISHIK, ON CA","10","1,C","7","1,C","0","1,C","5",",C","2",",C","100",",,C,04,+","80",",,C,02,","11.5","1,,C,13,","48.0","1,,,C","130",",,,C"
