"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0077","2020-07","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","","","","","","","","","","","","","128.7",",a,,N","",""
"US1CTFR0077","2020-08","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","10","4,N","8","4,N","0","4,N","","","","","24.1","4,,N,18,","96.2",",a,,N","",""
"US1CTFR0077","2020-09","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","7",",N","6",",N","1",",N","","","","","39.9",",,N,30,","97.5",",,,N","",""
"US1CTFR0077","2020-10","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","12","2,N","6","2,N","2","2,N","","","","","50.5","2,,N,17,","129.5",",a,,N","",""
"US1CTFR0077","2020-11","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","9","3,N","7","3,N","0","3,N","","","","","24.9","3,,N,12,","103.2",",a,,N","",""
"US1CTFR0077","2020-12","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","","","","","","","","","","","","","143.8","4,a,,N","",""
"US1CTFR0077","2021-01","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","6",",N","4",",N","0",",N","","","","","17.8",",,N,16,","34.8",",,,N","",""
"US1CTFR0077","2021-02","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","","","","","","","","","","","","","94.8","1,a,,N","",""
"US1CTFR0077","2021-03","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","23.6",",,N,29,","68.1",",,,N","0","4,,,N"
"US1CTFR0077","2021-05","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","5","5,N","5","5,N","1","5,N","","","","","38.4","5,,N,29,","117.1",",a,,N","",""
"US1CTFR0077","2021-09","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","5","5,N","2","5,N","1","5,N","","","","","98.3","5,,N,02,","132.4",",a,,N","",""
"US1CTFR0077","2021-10","41.2873404","-73.1777681","131.7","SHELTON 2.3 WSW, CT US","5","2,N","5","2,N","1","2,N","","","","","70.4","2,,N,27,","140.6",",a,,N","",""
