"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161891","1891-02","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,20,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00161891","1892-05","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","184.2","5,6","4",",6","2",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","","","12.8","5,6,09,","","","","","48.0",",,6,18,","35.0","5,6,31,","","","0.0","5,6","68.4",",,,6","","","25.42","5,6","31.04","5,,,6","19.79","5,,,6"
"USC00161891","1892-06","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","268.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","17.8","1,6,03,","","","","","","","38.3","1,6,11,","","","0.0","1,6","","","","","27.60","1,6","32.72","1,,,6","22.48","1,,,6"
"USC00161891","1892-07","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","260.0","3,6","12",",6","11",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","18","3,6","","","","","20.0","3,6,16,","","","","","47.0",",,6,30,","36.7","3,6,29,+","0.0","","0.0","3,6","190.0",",,,6","","","27.62","3,6","32.52","3,,,6","22.72","3,,,6"
"USC00161891","1892-08","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","303.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","","","20.0","1,6,06,","","","","","","","36.7","1,6,28,","0.0","","0.0","1,6","","","","","28.45","1,6","33.57","1,,,6","23.33","1,,,6"
"USC00161891","1892-12","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","","","","","","","","","","","","","","","0","4,6","10","4,6","0","4,6","","","","","","","","","","","","","30.6","4,6,03,","","","","","","","","","","","19.26","4,,,6","",""
"USC00161891","1893-01","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","0","3,6","17","3,6","0","3,6","","","","","","","","","51",",,6,17,","73.7",",,6,18,","25.6","3,6,31,+","","","","","94.4",",,,6","51",",,,6","","","19.23","3,,,6","",""
"USC00161891","1893-02","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0","2,6","22","2,6","0","2,6","","","","","","","","","0",",,6,28,+","13.2",",,6,03,","26.7","2,6,01,","","","","","52.9",",,,6","0",",,,6","","","21.63","2,,,6","",""
"USC00161891","1893-03","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","88.8","4,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","","","10.0","3,6,16,+","","","0",",,6,31,+","38.1",",,6,16,","31.1","3,6,24,","","","17.6","3,6","65.6",",,,6","0",",,,6","20.91","4,6","24.75","3,,,6","17.06","3,,,6"
"USC00161891","1893-04","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","","","","","","","","","0",",6","","","","","0","5,6","25","5,6","4","5,6","","","","","","","","","0",",,6,30,+","","","32.2","5,6,11,+","","","","","","","0",",,,6","","","29.19","5,,,6","",""
