"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1948-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","","","","","276.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1948-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14","1,0","12","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","101.6","1,,0,22,","","","","","253.8","1,,,0","0","1,,,0","","","","","",""
"USC00083840","1948-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1948-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1948-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,05,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,05,","","","","","126.1",",a,,0","0",",,,0","","","","","",""
"USC00083840","1949-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,28,","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1949-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","124.0",",,0,26,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,+","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,17,","","","","","193.4",",a,,0","0",",,,0","","","","","",""
"USC00083840","1950-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1950-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,03,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","","","","","314.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,15,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1951-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1952-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00083840","1952-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,24,","","","","","40.4",",a,,0","0",",,,0","","","","","",""
"USC00083840","1953-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,03,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,13,","","","","","244.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","","","","","321.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","360.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,10,","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"USC00083840","1953-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,25,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1953-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","21.6",",,,0","0",",,,0","","","","","",""
