"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190049","1893-01","42.65","-73.1","228.9","ADAMS, MA US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","20",",6","0",",6","0",",6","3","","","","-22.8",",6,11,","","","","","","","10.0",",6,29,","","","799.2",",6","","","","","-7.45",",6","-1.77",",,,6","-13.12",",,,6"
"USC00190049","1893-02","42.65","-73.1","228.9","ADAMS, MA US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","26","1,6","8",",6","0",",6","0",",6","","","","","-20.6","1,6,05,","","","","","","","12.2",",6,10,","","","596.4",",6","","","","","-3.68","1,6","2.66",",,,6","-10.02","1,,,6"
"USC00190049","1893-03","42.65","-73.1","228.9","ADAMS, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,19,","","","102",",,6,30,","","","15.0",",6,14,","","","572.8",",6","","","255",",,,6","-0.14",",6","5.33",",,,6","-5.61",",,,6"
"USC00190049","1893-04","42.65","-73.1","228.9","ADAMS, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","1","","","","-6.1",",6,07,","","","","","","","20.0",",6,29,","","","356.2",",6","","","","","6.46",",6","12.44",",,,6","0.48",",,,6"
"USC00190049","1893-05","42.65","-73.1","228.9","ADAMS, MA US","5.8","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,09,","","","","","","","31.7",",6,23,","","","143.2",",6","","","","","13.90",",6","19.87",",,,6","7.93",",,,6"
"USC00190049","1893-06","42.65","-73.1","228.9","ADAMS, MA US","63.9","6","58.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","7.2",",6,23,+","","","","","","","33.3",",6,20,","","","28.0",",6","","","","","19.34",",6","25.24",",,,6","13.43",",,,6"
"USC00190049","1893-07","42.65","-73.1","228.9","ADAMS, MA US","106.1","6","42.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,25,+","","","","","","","32.2",",6,22,","18.4","6","18.4",",6","","","","","19.10",",6","25.28",",,,6","12.92",",,,6"
"USC00190049","1893-08","42.65","-73.1","228.9","ADAMS, MA US","166.5","6","60.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,15,+","","","","","","","32.8",",6,11,","33.0","6","14.6",",6","","","","","19.81",",6","25.56",",,,6","14.06",",,,6"
"USC00190049","1893-09","42.65","-73.1","228.9","ADAMS, MA US","167.3","6","0.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","1.7",",6,27,","","","","","","","23.9","1,6,05,","186.1","6","153.1","1,6","","","","","13.12","1,6","18.26","1,,,6","7.98",",,,6"
"USC00190049","1893-10","42.65","-73.1","228.9","ADAMS, MA US","167.3","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,31,","","","","","","","21.7",",6,09,","420.4","6","234.3",",6","","","","","10.77",",6","16.32",",,,6","5.23",",,,6"
