"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000004","2014-08","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","8",",N","6",",N","1",",N","30.5",",,N,20,","105.6",",,,N"
"CA1ON000004","2014-10","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","14",",N","6",",N","0",",N","12.7",",,N,17,","55.0",",,,N"
"CA1ON000004","2014-12","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","8","4,N","3","4,N","0","4,N","10.7","4,,N,25,","29.5",",a,,N"
"CA1ON000004","2015-05","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","8","1,N","5","1,N","0","1,N","21.1","1,,N,31,","46.8","1,,,N"
"CA1ON000004","2015-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11",",N","9",",N","2",",N","40.4",",,N,28,","118.2",",,,N"
"CA1ON000004","2015-07","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","10",",N","7",",N","0",",N","22.4",",,N,26,","79.9",",,,N"
"CA1ON000004","2015-08","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12","5,N","11","5,N","1","5,N","27.7","5,,N,03,","71.2",",a,,N"
"CA1ON000004","2015-09","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","6",",N","4",",N","0",",N","13.7",",,N,19,","32.4",",,,N"
"CA1ON000004","2016-03","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12",",N","10",",N","0",",N","19.6",",,N,25,","100.8",",,,N"
"CA1ON000004","2016-04","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11","1,N","6","1,N","1","1,N","26.4","1,,N,01,","83.1","1,,,N"
"CA1ON000004","2016-05","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","10",",N","4",",N","0",",N","15.0",",,N,13,","54.0",",,,N"
"CA1ON000004","2016-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","6","1,N","2","1,N","1","1,N","48.3","1,,N,17,","63.9","1,,,N"
"CA1ON000004","2016-10","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","13","5,N","8","5,N","0","5,N","23.1","5,,N,01,","69.9","5,,,N"
"CA1ON000004","2017-04","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12","3,N","7","3,N","0","3,N","10.2","3,,N,04,","47.2","3,,,N"
"CA1ON000004","2018-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11","2,N","9","2,N","0","2,N","17.3","2,,N,28,+","73.7","2,,,N"
"CA1ON000004","2019-04","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","16","2,N","9","2,N","0","2,N","21.8","2,,N,26,","93.8","2,,,N"
"CA1ON000004","2019-05","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","22","1,N","10","1,N","0","1,N","14.5","1,,N,03,","87.2","1,,,N"
"CA1ON000004","2019-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12","1,N","8","1,N","1","1,N","29.2","1,,N,02,","95.9","1,,,N"
"CA1ON000004","2019-08","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","9","1,N","4","1,N","0","1,N","19.6","1,,N,19,","39.0","1,,,N"
"CA1ON000004","2019-10","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","13","5,N","6","5,N","2","5,N","33.3","5,,N,27,","111.2","5,,,N"
"CA1ON000004","2019-12","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11","3,N","6","3,N","0","3,N","13.0","3,,N,30,","47.8","3,,,N"
"CA1ON000004","2020-04","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","15",",N","9",",N","0",",N","12.7",",,N,08,","62.8",",,,N"
"CA1ON000004","2020-05","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12",",N","6",",N","1",",N","37.8",",,N,19,","88.1",",,,N"
"CA1ON000004","2020-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","7",",N","4",",N","1",",N","27.9",",,N,27,","51.8",",,,N"
"CA1ON000004","2020-07","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","7",",N","3",",N","1",",N","51.1",",,N,11,","69.4",",,,N"
"CA1ON000004","2020-08","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","8","2,N","6","2,N","2","2,N","40.9","2,,N,28,","127.3","2,,,N"
"CA1ON000004","2020-11","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","10","2,N","6","2,N","0","2,N","18.3","2,,N,23,","61.5","2,,,N"
"CA1ON000004","2021-03","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","4",",N","2",",N","1",",N","30.2",",,N,26,","34.8",",,,N"
"CA1ON000004","2021-04","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","14",",N","5",",N","0",",N","15.7",",,N,21,","50.3",",,,N"
"CA1ON000004","2021-05","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11",",N","4",",N","0",",N","23.1",",,N,29,","53.9",",,,N"
"CA1ON000004","2021-06","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","13",",N","8",",N","2",",N","38.4",",,N,26,","119.8",",,,N"
"CA1ON000004","2021-07","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","14","1,N","10","1,N","1","1,N","46.5","1,,N,17,","123.3","1,,,N"
"CA1ON000004","2021-08","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12","2,N","7","2,N","0","2,N","23.4","2,,N,12,","88.8","2,,,N"
"CA1ON000004","2021-09","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","12","2,N","6","2,N","1","2,N","51.1","2,,N,23,","82.8","2,,,N"
"CA1ON000004","2021-10","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","20",",N","12",",N","1",",N","25.7",",,N,30,","163.8",",,,N"
"CA1ON000004","2021-11","42.3419","-81.8797","181.7","BLENHEIM 9.8 E, ON CA","11",",N","7",",N","0",",N","13.2",",,N,15,","51.6",",,,N"
