"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142025","1963-01","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","1",",E","31",",E","29",",E","0",",E","0",",E","-18.1",",E,25,","8.8",",,E,05,","1.4",",E,06,","","","799.2",",E","27.1",",,,E","-7.45",",E","-3.78",",,,E","-11.12",",,,E"
"FIE00142025","1963-02","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","8",",E","28",",E","27",",E","0",",E","0",",E","-27.1",",E,26,","6.3",",,E,04,","1.0",",E,28,","","","790.6",",E","12.5",",,,E","-9.90",",E","-5.78",",,,E","-14.03",",,,E"
"FIE00142025","1963-03","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","8",",E","31",",E","25",",E","0",",E","0",",E","-22.0",",E,20,","4.1",",,E,06,","5.2",",E,07,","","","811.1",",E","15.4",",,,E","-7.83",",E","-3.10",",,,E","-12.56",",,,E"
"FIE00142025","1963-04","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-16.0",",E,02,","4.5",",,E,16,","11.7",",E,21,","","","521.0",",E","10.0",",,,E","0.97",",E","4.22",",,,E","-2.29",",,,E"
"FIE00142025","1963-05","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","1.4","E","1.4",",E","8",",E","2",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-0.4",",E,04,","4.6",",,E,01,","25.6",",E,30,","","","247.7",",E","18.3",",,,E","10.39",",E","14.42",",,,E","6.35",",,,E"
"FIE00142025","1963-06","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","1.4","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.6",",E,03,","7.9",",,E,26,","22.9",",E,30,","","","148.0",",E","17.6",",,,E","13.40",",E","17.43",",,,E","9.37",",,,E"
"FIE00142025","1963-07","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","3.7","E","2.3",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.9",",E,14,","9.6",",,E,14,","23.7",",E,31,","86.8","E","86.8",",E","26.6",",,,E","15.61",",E","18.99",",,,E","12.23",",,,E"
"FIE00142025","1963-08","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","10.9","E","7.2",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","10.0",",E,15,","21.0",",,E,13,","25.4",",E,02,","152.1","E","65.3",",E","104.7",",,,E","16.46",",E","19.05",",,,E","13.87",",,,E"
"FIE00142025","1963-09","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","12.4","E","1.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.6",",E,21,","15.8",",,E,30,","22.1",",E,03,","307.4","E","155.3",",E","46.6",",,,E","13.21",",E","15.81",",,,E","10.61",",,,E"
"FIE00142025","1963-10","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","12.4","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","18.0",",,E,03,","12.2",",E,06,+","657.1","E","349.7",",E","84.2",",,,E","7.05",",E","9.55",",,,E","4.56",",,,E"
"FIE00142025","1963-11","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","12.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-8.6",",E,24,","21.0",",,E,16,","8.4",",E,08,","1146.1","E","489.0",",E","80.0",",,,E","2.03",",E","3.88",",,,E","0.18",",,,E"
"FIE00142025","1963-12","59.8439","23.2517","3.0","HANKO TVARMINNE, FI","12.4","E","0.0",",E","15",",E","0",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-13.2",",E,13,","2.4",",,E,19,","4.3",",E,31,","1762.0","E","615.9",",E","13.0",",,,E","-1.54",",E","1.15",",,,E","-4.22",",,,E"
