"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDHG0014","2018-05","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","75.4","2,a,,N"
"US1SDHG0014","2018-06","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","10","3,N","8","3,N","1","3,N","41.7","3,,N,27,","107.2","3,,,N"
"US1SDHG0014","2018-07","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","4",",N","1",",N","0",",N","10.4",",,N,19,","13.7",",,,N"
"US1SDHG0014","2018-09","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","40.6","2,a,,N"
"US1SDHG0014","2018-10","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","6","4,N","4","4,N","0","4,N","10.9","4,,N,09,+","48.2",",a,,N"
"US1SDHG0014","2018-11","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","15.2","4,a,,N"
"US1SDHG0014","2019-05","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","173.8",",a,,N"
"US1SDHG0014","2019-09","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","88.7",",a,,N"
"US1SDHG0014","2020-04","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","5","2,N","2","2,N","0","2,N","9.9","2,,N,02,","21.3","2,,,N"
"US1SDHG0014","2020-05","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","12","2,N","7","2,N","0","2,N","24.9","2,,N,24,","82.0","2,,,N"
"US1SDHG0014","2020-06","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","10","5,N","4","5,N","0","5,N","13.7","5,,N,08,","46.8","1,a,,N"
"US1SDHG0014","2020-07","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","8","3,N","6","3,N","0","3,N","16.8","3,,N,29,","71.9","3,,,N"
"US1SDHG0014","2020-09","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","8.9","5,a,,N"
"US1SDHG0014","2021-03","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","2","4,N","2","4,N","0","4,N","10.9","4,,N,11,","21.1","4,,,N"
"US1SDHG0014","2021-04","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","8","3,N","2","3,N","0","3,N","20.1","3,,N,07,","32.5","3,,,N"
"US1SDHG0014","2021-05","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","10","2,N","3","2,N","0","2,N","8.4","2,,N,24,","26.4","2,,,N"
"US1SDHG0014","2021-06","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","4","3,N","3","3,N","0","3,N","9.4","3,,N,09,","17.0","1,a,,N"
"US1SDHG0014","2021-08","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","7","5,N","4","5,N","1","5,N","33.8","5,,N,27,","52.8","1,a,,N"
"US1SDHG0014","2021-09","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","37.9","5,a,,N"
"US1SDHG0014","2021-10","44.36991","-100.33567","480.1","PIERRE 0.7 WSW, SD US","","","","","","","","","66.5","2,a,,N"
