"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016204","1975-01","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","3.0","m","3.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,15,+","13.0",",,m,19,","26.7",",m,30,+","","","69.8",",m","34.8",",,,m","16.18",",m","24.65",",,,m","7.71",",,,m"
"MXN00016204","1975-02","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","3.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,25,+","0.0",",,m,28,+","27.8",",m,28,+","","","25.3",",m","0.0",",,,m","17.45",",m","25.78",",,,m","9.13",",,,m"
"MXN00016204","1975-03","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","53.3","m","49.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,14,+","0.0",",,m,31,+","30.6",",m,31,+","","","1.8",",m","0.0",",,,m","19.88",",m","28.56",",,,m","11.19",",,,m"
"MXN00016204","1975-05","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","","","107.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,23,+","11.9",",,m,25,","32.8",",m,07,","","","0.0",",m","27.2",",,,m","21.81",",m","29.66",",,,m","13.95",",,,m"
"MXN00016204","1975-09","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","","","66.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,","25.9",",,m,06,","30.0",",m,02,","","","0.5",",m","131.4",",,,m","20.52",",m","27.04",",,,m","14.00",",,,m"
"MXN00016204","1975-12","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","","","4.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,31,","22.9",",,m,18,","30.0",",m,02,","","","63.7",",m","25.2",",,,m","16.43",",m","24.86",",,,m","7.99",",,,m"
"MXN00016204","1976-01","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,+","0.0",",,m,31,+","26.7",",m,31,+","","","63.5",",m","0.0",",,,m","16.29",",m","25.40",",,,m","7.17",",,,m"
"MXN00016204","1976-02","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","13.9","m","13.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,25,","0.0",",,m,29,+","30.0",",m,18,+","","","32.7",",m","0.0",",,,m","17.69",",m","27.58",",,,m","7.79",",,,m"
"MXN00016204","1976-03","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","94.7","m","80.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,+","0.0",",,m,31,+","31.7",",m,25,+","","","2.2",",m","0.0",",,,m","20.87",",m","29.14",",,,m","12.60",",,,m"
"MXN00016204","1976-04","20.0333","-102.55","1596.8","E.T.A. 132 VILLAMAR, MX","193.2","m","98.5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,17,+","1.0","1,,m,01,","31.7","1,m,17,","","","0.0","1,m","1.0","1,,,m","21.73","1,m","29.68","1,,,m","13.78","1,,,m"
