"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243731","1956-05","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","9.3","1,0","8","1,0","3","1,0","0","1,0","1","1,0","0","1,0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","3","","7","","-2.8","1,0,03,","25","1,,0,02,","13","1,,0,02,","20.1","1,,0,28,","31.7","1,0,23,","","","163.5","1,0","36.2","1,,,0","13","1,,,0","13.19","1,0","19.77","1,,,0","6.62","1,,,0"
"USC00243731","1956-06","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","63.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","11","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","36.7",",0,09,","","","25.3",",0","34.8",",,,0","0",",,,0","19.60",",0","28.02",",,,0","11.18",",,,0"
"USC00243731","1956-07","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","108.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","6","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","37.8",",0,24,","11.9","0","11.9",",0","56.4",",,,0","0",",,,0","21.43",",0","29.38",",,,0","13.48",",,,0"
"USC00243731","1956-08","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","76.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","8","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","33.9","1,0,24,","37.2","0","25.3","1,0","34.9",",,,0","0",",,,0","19.99","1,0","28.02","1,,,0","11.95",",,,0"
"USC00243731","1956-09","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","18.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","1","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","33.3",",0,26,","125.4","0","88.2",",0","6.1",",,,0","0",",,,0","16.02",",0","24.52",",,,0","7.51",",,,0"
"USC00243731","1956-10","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","","","","","-9.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,11,+","399.2","0","273.8",",0","0.0",",,,0","0",",,,0","8.80","2,0","16.25",",,,0","1.35","2,,,0"
"USC00243731","1956-11","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","2","","","","-12.8",",0,20,","0",",,0,30,+","0",",T,0,16,+","7.9",",,0,06,","22.2",",0,10,","867.4","0","468.2",",0","10.9",",,,0","0",",T,,0","2.73",",0","9.28",",,,0","-3.83",",,,0"
"USC00243731","1956-12","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","","","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","6",",0","23",",0","6",",0","0",",0","0",",0","","","","","-32.8",",0,06,","51",",,0,12,","30",",,0,11,","1.5",",,0,11,","20.6",",0,28,","1456.9","0","589.5",",0","4.8",",,,0","78",",,,0","-0.68",",0","6.50",",,,0","-7.87",",,,0"
"USC00243731","1957-01","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","5",",0","17",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-35.6",",0,25,","229",",,0,31,+","86",",,0,20,","8.1",",,0,20,","5.0",",0,02,","2420.5","0","963.6",",0","16.0",",,,0","251",",,,0","-12.75",",0","-6.98",",,,0","-18.52",",,,0"
"USC00243731","1957-02","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","9",",0","26",",0","11",",0","0",",0","0",",0","1","","","","-29.4",",0,02,","254",",,0,07,+","122",",,0,22,","13.2",",,0,22,","13.9",",0,26,+","3057.6","0","637.1",",0","20.5",",,,0","232",",,,0","-4.42",",0","2.30",",,,0","-11.14",",,,0"
"USC00243731","1957-03","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2","1,0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,07,","25","1,,0,06,+","86",",,0,18,","6.1",",,0,18,","17.8",",0,20,","3593.2","0","535.6",",0","11.5",",,,0","119",",,,0","1.06",",0","7.62",",,,0","-5.50",",,,0"
"USC00243731","1957-04","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","1","","-10.0",",0,11,","0",",T,0,11,+","28",",,0,08,","5.8",",,0,23,+","26.1",",0,28,","3993.2","0","400.0",",0","24.9",",,,0","48",",,,0","5.00",",0","11.22",",,,0","-1.22",",,,0"
"USC00243731","1957-05","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","2.2","0","2.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","5","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","28.3",",0,30,+","4168.3","0","175.1",",0","69.6",",,,0","0",",,,0","12.76",",0","19.78",",,,0","5.73",",,,0"
"USC00243731","1957-06","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","18.6","0","16.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","9","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","31.1",",0,05,","4239.6","0","71.3",",0","90.4",",,,0","0",",,,0","16.50",",0","23.14",",,,0","9.87",",,,0"
"USC00243731","1957-07","47.23333","-108.7","990.9","GRASSRANGE 15 NNE, MT US","159.0","0","140.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","9","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","36.7",",0,31,","0.2","0","0.2",",0","33.5",",,,0","0",",,,0","22.85",",0","31.82",",,,0","13.89",",,,0"
