"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0281","2006-08","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,04,","47.7",",,,N","0",",,,N"
"US1COJF0281","2006-09","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,21,","29.5",",,,N","0",",,,N"
"US1COJF0281","2006-10","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","7",",N","6",",N","0",",N","1",",N","102",",,N,26,","22.1",",,N,27,","86.1",",,,N","102",",,,N"
"US1COJF0281","2006-11","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","1","3,N","1","3,N","0","3,N","1","3,N","241","3,,N,29,","15.0","3,,N,29,","15.0","3,,,N","241","3,,,N"
"US1COJF0281","2007-04","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","49.5","1,,N,25,","100.5","1,,,N","0","1,,,N"
"US1COJF0281","2007-08","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","14",",N","10",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,05,","88.8",",,,N","0",",,,N"
"US1COJF0281","2007-09","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.1","1,,N,25,","10.6","1,,,N","0","1,,,N"
"US1COJF0281","2007-10","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,14,","45.5",",,,N","0",",,,N"
"US1COJF0281","2007-11","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","3",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","7.1",",,N,21,","12.4",",,,N","0","1,,,N"
"US1COJF0281","2007-12","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","8","2,N","7","2,N","0","2,N","6","2,N","191","2,,N,26,","14.0","2,,N,26,","54.1","2,,,N","597","2,,,N"
"US1COJF0281","2008-01","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","4",",N","1",",N","0",",N","1",",N","89",",,N,08,","8.9",",,N,08,","11.4",",,,N","109",",,,N"
"US1COJF0281","2008-02","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","5","2,N","3","2,N","0","2,N","3","2,N","140","2,,N,05,","11.7","2,,N,05,","25.2","2,,,N","224","2,,,N"
"US1COJF0281","2008-04","39.767395","-105.22623","1805.0","GOLDEN 2.0 NNW, CO US","8","1,N","3","1,N","0","1,N","1","1,N","38","1,,N,17,","11.9","1,,N,17,","29.7","1,,,N","38","1,,,N"
