"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087005","1927-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.3",",,a,01,","","","","","","","64.8",",,,a","","","","","",""
"ASN00087005","1927-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,01,","","","","","","","14.9",",,,a","","","","","",""
"ASN00087005","1927-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","","","50.1",",,,a","","","","","",""
"ASN00087005","1928-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","36.8",",,a,19,","","","","","","","96.2",",,,a","","","","","",""
"ASN00087005","1928-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","48.8",",,a,13,","","","","","","","105.3",",,,a","","","","","",""
"ASN00087005","1928-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,25,","","","","","","","106.9",",,,a","","","","","",""
"ASN00087005","1928-04","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,04,","","","","","","","16.4",",,,a","","","","","",""
"ASN00087005","1928-05","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087005","1928-06","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,06,","","","","","","","47.6",",,,a","","","","","",""
"ASN00087005","1928-07","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00087005","1928-08","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,10,","","","","","","","10.3",",,,a","","","","","",""
"ASN00087005","1928-09","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","","","36.8",",,,a","","","","","",""
"ASN00087005","1928-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","7.6",",,a,02,","","","","","","","69.5",",,,a","","","","","",""
"ASN00087005","1928-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,05,","","","","","","","19.3",",,,a","","","","","",""
"ASN00087005","1928-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","18.4",",,,a","","","","","",""
"ASN00087005","1929-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","","","","","31.7",",,,a","","","","","",""
"ASN00087005","1929-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","","","30.0",",,,a","","","","","",""
"ASN00087005","1929-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","","","36.0",",,,a","","","","","",""
"ASN00087005","1929-04","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,04,","","","","","","","85.9",",,,a","","","","","",""
"ASN00087005","1929-05","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,24,+","","","","","","","24.6",",,,a","","","","","",""
"ASN00087005","1929-06","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,23,","","","","","","","44.0",",,,a","","","","","",""
"ASN00087005","1929-07","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","7.9",",,a,26,","","","","","","","45.8",",,,a","","","","","",""
"ASN00087005","1929-08","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","","","","","50.7",",,,a","","","","","",""
"ASN00087005","1929-09","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","5.8",",,a,22,","","","","","","","36.3",",,,a","","","","","",""
"ASN00087005","1929-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","","","","","50.6",",,,a","","","","","",""
"ASN00087005","1929-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","","","45.9",",,,a","","","","","",""
"ASN00087005","1929-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00087005","1930-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,03,","","","","","","","3.1",",,,a","","","","","",""
"ASN00087005","1930-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","52.3",",,a,21,","","","","","","","72.9",",,,a","","","","","",""
"ASN00087005","1930-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,12,","","","","","","","3.1",",,,a","","","","","",""
"ASN00087005","1930-04","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","","","28.8",",,,a","","","","","",""
"ASN00087005","1930-05","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","47.8",",,,a","","","","","",""
"ASN00087005","1930-06","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","39.4",",,,a","","","","","",""
"ASN00087005","1930-07","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,31,","","","","","","","28.7",",,,a","","","","","",""
"ASN00087005","1930-08","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,03,","","","","","","","55.5",",,,a","","","","","",""
"ASN00087005","1930-09","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","6.6",",,a,24,","","","","","","","38.5",",,,a","","","","","",""
"ASN00087005","1930-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,06,","","","","","","","59.4",",,,a","","","","","",""
"ASN00087005","1930-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","7.6",",,a,17,","","","","","","","40.3",",,,a","","","","","",""
"ASN00087005","1930-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,16,","","","","","","","105.9",",,,a","","","","","",""
"ASN00087005","1931-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","12.0",",,,a","","","","","",""
"ASN00087005","1931-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","","","20.3",",,,a","","","","","",""
"ASN00087005","1931-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,21,","","","","","","","67.5",",,,a","","","","","",""
"ASN00087005","1931-04","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","","","59.6",",,,a","","","","","",""
"ASN00087005","1931-05","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","","","56.8",",,,a","","","","","",""
"ASN00087005","1931-06","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","47.1",",,,a","","","","","",""
"ASN00087005","1931-07","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","","","62.2",",,,a","","","","","",""
"ASN00087005","1931-08","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","37.0",",,,a","","","","","",""
"ASN00087005","1931-09","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087005","1931-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,04,","","","","","","","19.4",",,,a","","","","","",""
"ASN00087005","1931-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","","","66.1",",,,a","","","","","",""
"ASN00087005","1931-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,23,","","","","","","","4.3",",,,a","","","","","",""
"ASN00087005","1932-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","","","","","3.6",",,,a","","","","","",""
"ASN00087005","1932-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00087005","1932-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,27,","","","","","","","77.9",",,,a","","","","","",""
"ASN00087005","1932-04","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","","","140.0",",,,a","","","","","",""
"ASN00087005","1932-05","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","10.7",",,,a","","","","","",""
"ASN00087005","1932-06","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,","","","","","","","44.9",",,,a","","","","","",""
"ASN00087005","1932-07","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","31.3",",,,a","","","","","",""
"ASN00087005","1932-08","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","","","68.9",",,,a","","","","","",""
"ASN00087005","1932-09","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,06,","","","","","","","16.9",",,,a","","","","","",""
"ASN00087005","1932-10","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","","","48.9",",,,a","","","","","",""
"ASN00087005","1932-11","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","14.8",",,,a","","","","","",""
"ASN00087005","1932-12","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","8.1",",,a,15,","","","","","","","48.5",",,,a","","","","","",""
"ASN00087005","1933-01","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,31,+","","","","","","","17.5",",,,a","","","","","",""
"ASN00087005","1933-02","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00087005","1933-03","-37.6","144.2","442.0","BALLAN FISKVILLE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","","","","","21.4",",,,a","","","","","",""
