"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0315","2020-07","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","13","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,29,","60.8","2,,,N","",""
"US1CODG0315","2020-08","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","","","","","","","","","","","","","28.6",",a,,N","",""
"US1CODG0315","2020-09","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","","","","","","","","","","","","","27.2","4,a,,N","",""
"US1CODG0315","2020-10","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","","","","","","","","","","","","","18.0","3,a,,N","",""
"US1CODG0315","2020-12","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","8",",N","4",",N","0",",N","3",",N","112",",,N,15,","6.9",",,N,15,","22.7",",,,N","239",",,,N"
"US1CODG0315","2021-01","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","1","4,N","1","4,N","0","4,N","1","4,N","64","4,,N,10,","4.1","4,,N,10,","4.1","4,,,N","64","4,,,N"
"US1CODG0315","2021-02","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","4","5,N","4","5,N","0","5,N","4","4,N","165","4,,N,04,","15.2","5,,N,04,","31.7","5,,,N","450","4,,,N"
"US1CODG0315","2021-04","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","7","1,N","4","1,N","0","1,N","4","2,N","147","2,,N,20,","12.7","1,,N,20,","47.9","1,,,N","361","2,,,N"
"US1CODG0315","2021-05","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","12",",N","9",",N","2",",N","","","","","37.8",",,N,03,","118.9",",,,N","",""
"US1CODG0315","2021-07","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","10",",N","6",",N","1",",N","","","","","39.9",",,N,31,","70.7",",,,N","",""
"US1CODG0315","2021-08","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","33.5",",,N,01,","51.1",",,,N","0","5,,,N"
"US1CODG0315","2021-09","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","6",",N","4",",N","0",",N","","","","","10.4",",,N,30,","20.5",",,,N","",""
"US1CODG0315","2021-10","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","2","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,27,","5.8","1,a,,N","",""
"US1CODG0315","2021-11","39.249146","-104.914796","2097.9","PERRY PARK 3.7 ESE, CO US","2","2,N","1","2,N","0","2,N","1","4,N","76","4,,N,25,","6.4","2,,N,25,","6.9","2,,,N","76","4,,,N"
