"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0003","2008-05","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,17,","72.0",",,,N","0",",,,N"
"US1RINW0003","2008-06","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","11","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.7","4,,N,25,","79.0","4,,,N","0","4,,,N"
"US1RINW0003","2008-07","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,25,","94.7",",,,N","0",",,,N"
"US1RINW0003","2008-08","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,03,","79.4",",,,N","0",",,,N"
"US1RINW0003","2008-09","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","12",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","53.8",",,N,27,","203.5",",,,N","0",",,,N"
"US1RINW0003","2008-10","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.7","5,,N,26,","41.5","5,,,N","0","5,,,N"
"US1RINW0003","2008-11","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.4","2,,N,26,","99.2","2,,,N","0","2,,,N"
"US1RINW0003","2008-12","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","13",",N","10",",N","2",",N","","","","","","","","","98.0",",,N,12,","203.9",",,,N","",""
"US1RINW0003","2009-01","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","9","2,N","8","2,N","1","2,N","26","4,N","","","279","4,,N,19,","","","41.9","2,,N,29,","125.9","2,,,N","",""
"US1RINW0003","2009-02","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","5",",N","5",",N","0",",N","","","1","5,N","","","89","5,,N,04,","16.3",",,N,19,","51.9",",,,N","89","5,,,N"
"US1RINW0003","2009-03","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","9",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,30,","53.8",",,,N","",""
"US1RINW0003","2009-04","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","11","1,N","8","1,N","4","1,N","","","","","","","","","61.5","1,,N,07,","180.7","1,,,N","",""
"US1RINW0003","2009-08","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","5","2,N","4","2,N","1","2,N","","","","","","","","","47.8","2,,N,30,","70.4","2,,,N","",""
"US1RINW0003","2009-09","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","8","1,N","4","1,N","2","1,N","","","","","","","","","32.3","1,,N,13,","84.2","1,,,N","",""
"US1RINW0003","2010-05","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","13","1,N","6","1,N","1","1,N","","","","","","","","","33.3","1,,N,19,","58.3","1,,,N","",""
"US1RINW0003","2010-06","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","11",",N","7",",N","2",",N","","","","","","","","","47.2",",,N,13,","115.4",",,,N","",""
"US1RINW0003","2010-07","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","9","3,N","7","3,N","0","3,N","","","","","","","","","21.8","3,,N,15,","86.2","3,,,N","",""
"US1RINW0003","2010-08","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","11",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,23,","63.6",",,,N","",""
"US1RINW0003","2010-09","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","8",",N","4",",N","2",",N","","","","","","","","","29.2",",,N,17,","65.4",",,,N","",""
"US1RINW0003","2011-04","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","12","4,N","8","4,N","4","4,N","","","","","","","","","34.0","4,,N,14,","150.3","4,,,N","",""
"US1RINW0003","2011-06","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","12",",N","5",",N","2",",N","","","","","","","","","30.2",",,N,12,","105.7",",,,N","",""
"US1RINW0003","2011-07","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","9","1,N","3","1,N","1","1,N","","","","","","","","","30.7","1,,N,09,","46.1","1,,,N","",""
"US1RINW0003","2011-08","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","8","4,N","6","4,N","1","4,N","","","","","","","","","52.6","4,,N,16,","109.0","4,,,N","",""
"US1RINW0003","2011-10","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","15",",N","8",",N","2",",N","","","","","","","","","79.8",",,N,20,","221.1",",,,N","",""
"US1RINW0003","2011-11","41.532765","-71.382245","36.9","JAMESTOWN 2.6 NNW, RI US","7","3,N","6","3,N","2","3,N","","","","","","","","","43.2","3,,N,23,","126.8","3,,,N","",""
