"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1917-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","3","1,6","","","","","107","1,,6,08,","14.0",",,6,08,","32.4",",,,6","211","1,,,6"
"USC00337930","1918-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","1,6","9","1,6","0","1,6","","","","","","","","","","","20.3","1,,6,27,","99.0","1,,,6","",""
"USC00337930","1918-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,26,","70.2",",,,6","",""
"USC00337930","1918-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,13,","53.2",",,,6","",""
"USC00337930","1918-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","0",",6","","","","","","","","","","","19.8",",,6,10,","80.1",",,,6","",""
"USC00337930","1918-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","50.8",",,6,13,","123.1",",,,6","",""
"USC00337930","1918-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","58.4",",,6,06,","90.7",",,,6","",""
"USC00337930","1918-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","55.9",",,6,29,","132.0",",,,6","",""
"USC00337930","1918-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","63.5",",,6,30,","185.9",",,,6","",""
"USC00337930","1918-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","105.0",",,,6","",""
"USC00337930","1918-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,06,","63.2",",,,6","",""
"USC00337930","1918-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","43.7",",,,6","",""
"USC00337930","1918-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","12",",6","0",",6","","","","","","","","","","","22.9",",,6,10,","84.2",",,,6","",""
"USC00337930","1919-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,01,","44.7",",,,6","",""
"USC00337930","1919-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,13,","10.7",",,,6","",""
"USC00337930","1919-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","3",",6","","","","","","","","","","","25.4",",,6,27,+","118.2",",,,6","",""
"USC00337930","1919-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","34.4",",,,6","",""
"USC00337930","1919-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","123.7",",,,6","",""
"USC00337930","1919-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","47.0",",,,6","",""
"USC00337930","1919-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","44.5",",,6,12,","144.2",",,,6","",""
"USC00337930","1919-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","89.7",",,,6","",""
"USC00337930","1919-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,21,","42.4",",,,6","",""
"USC00337930","1919-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","14",",6","1",",6","","","","","","","","","","","25.9",",,6,29,","148.4",",,,6","",""
"USC00337930","1919-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","11",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","139.7",",,,6","",""
"USC00337930","1919-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4","2,6","3","2,6","0","2,6","","","","","","","","","","","17.8","2,,6,07,","40.7","2,,,6","",""
"USC00337930","1920-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","53.3",",,,6","",""
"USC00337930","1920-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,21,","21.6",",,,6","",""
"USC00337930","1920-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,12,","83.4",",,,6","",""
"USC00337930","1920-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","85.1",",,6,21,","159.2",",,,6","",""
"USC00337930","1920-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,13,","70.8",",,,6","",""
"USC00337930","1920-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,20,","58.5",",,,6","",""
"USC00337930","1920-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,01,","85.5",",,,6","",""
"USC00337930","1920-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","11",",6","2",",6","","","","","","","","","","","69.9",",,6,22,","166.0",",,,6","",""
"USC00337930","1920-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","31.2",",,6,05,","65.9",",,,6","",""
"USC00337930","1920-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","34.3",",,6,27,","41.9",",,,6","",""
"USC00337930","1920-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,23,","72.1",",,,6","",""
"USC00337930","1920-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,13,","55.0",",,,6","",""
"USC00337930","1921-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","14.2",",,6,08,","42.7",",,,6","",""
"USC00337930","1921-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,05,","75.5",",,,6","",""
"USC00337930","1921-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","13",",6","2",",6","","","","","","","","","","","50.8",",,6,28,","185.3",",,,6","",""
"USC00337930","1921-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,09,","106.1",",,,6","",""
"USC00337930","1921-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,24,","96.8",",,,6","",""
"USC00337930","1921-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,19,","77.4",",,,6","",""
"USC00337930","1921-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","65.6",",,,6","",""
"USC00337930","1921-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","2",",6","","","","","","","","","","","36.6",",,6,02,","84.3",",,,6","",""
"USC00337930","1921-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,04,","62.2",",,,6","",""
"USC00337930","1921-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,20,","19.8",",,,6","",""
"USC00337930","1921-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","1",",6","","","","","1","","","","","","37.3",",,6,17,","121.7",",,,6","",""
"USC00337930","1921-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","7",",6","1",",6","","","","","1","","","","","","45.5",",,6,24,","92.8",",,,6","",""
"USC00337930","1922-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","","","1","","","","","","7.6",",,6,21,+","32.5",",,,6","",""
"USC00337930","1922-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","4",",6","0",",6","","","","","1","","","","","","14.0",",,6,02,","41.2",",,,6","",""
"USC00337930","1922-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","11",",6","0",",6","","","","","","","","","","","23.1",",,6,14,","123.2",",,,6","",""
"USC00337930","1922-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","9",",6","2",",6","","","","","","","","","","","42.9",",,6,15,","146.5",",,,6","",""
"USC00337930","1922-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","33.0",",,6,19,","176.0",",,,6","",""
"USC00337930","1922-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","2",",6","1",",6","","","","","","","","","","","56.1",",,6,29,","71.3",",,,6","",""
"USC00337930","1922-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","51.3",",,6,18,","108.1",",,,6","",""
"USC00337930","1922-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,25,","93.0",",,,6","",""
"USC00337930","1922-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","1",",6","","","","","","","","","","","35.3",",,6,03,","49.8",",,,6","",""
"USC00337930","1922-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","7.1",",,6,07,","30.6",",,,6","",""
"USC00337930","1922-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,15,","57.9",",,,6","",""
"USC00337930","1922-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,28,","92.2",",,,6","",""
"USC00337930","1923-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,21,","95.0",",,,6","",""
"USC00337930","1923-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,13,","52.3",",,,6","",""
"USC00337930","1923-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","72.8",",,,6","",""
"USC00337930","1923-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,05,","44.0",",,,6","",""
"USC00337930","1923-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,12,","75.1",",,,6","",""
"USC00337930","1923-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,15,","76.4",",,,6","",""
"USC00337930","1923-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","71.0",",,,6","",""
"USC00337930","1923-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","78.7",",,6,04,","161.3",",,,6","",""
"USC00337930","1923-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","","","","","1","","","","","","15.7",",,6,19,","51.4",",,,6","",""
"USC00337930","1923-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,24,","23.1",",,,6","",""
"USC00337930","1923-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","44.8",",,,6","",""
"USC00337930","1924-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","0",",6","","","2","2,6","","","","","64","2,,6,12,","17.8",",,6,19,","29.6",",,,6","89","2,,,6"
"USC00337930","1924-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","2",",6","3",",6","2",",6","","","76",",,6,21,+","76",",,6,10,","73.2",",,6,29,","135.4",",,,6","153",",,,6"
"USC00337930","1924-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","1",",6","1",",6","","","25",",,6,01,","25",",,6,01,","11.9",",,6,28,","38.8",",,,6","25",",,,6"
"USC00337930","1924-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,30,","101.8",",,,6","0",",,,6"
"USC00337930","1924-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","3",",6","0","4,6","0","4,6","","","0","4,,6,30,+","0","4,,6,30,+","51.3",",,6,08,","178.4",",,,6","0","4,,,6"
"USC00337930","1924-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","37.6",",,6,13,","95.3",",,,6","0",",,,6"
"USC00337930","1924-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,01,","47.3",",,,6","0",",,,6"
"USC00337930","1924-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,22,","86.6",",,,6","0",",,,6"
"USC00337930","1924-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.6",",,6,06,","3.6",",,,6","0",",,,6"
"USC00337930","1924-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,14,","53.4",",,,6","",""
"USC00337930","1924-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","0",",6","","","1",",6","1","","","","46",",,6,24,","19.8",",,6,08,","88.4",",,,6","66",",,,6"
"USC00337930","1925-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","17","2,6","","","1","","127","2,,6,30,","","","9.4",",,6,20,","29.1",",,,6","",""
"USC00337930","1925-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","1",",6","1",",6","0",",6","","","25",",,6,01,","0",",T,6,26,+","25.7",",,6,23,","46.3",",,,6","0",",T,,6"
"USC00337930","1925-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","","","0",",6","","","","","18",",,6,04,","18.8",",,6,19,","61.4",",,,6","18",",,,6"
"USC00337930","1925-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","88.9",",,6,22,","128.2",",,,6","",""
"USC00337930","1925-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","34.5",",,6,17,","73.7",",,,6","",""
"USC00337930","1925-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,18,","81.6",",,,6","",""
"USC00337930","1925-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,21,","87.4",",,,6","",""
"USC00337930","1925-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","7",",6","0",",6","","","","","1","","","","","","15.7",",,6,18,","60.8",",,,6","",""
"USC00337930","1925-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","1",",6","","","","","1","","","","","","101.6",",,6,13,","155.6",",,,6","",""
