"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0004","2009-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","6",",N","5",",N","0",",N","2","2,N","46","2,,N,05,","7.4",",,N,07,","24.7",",,,N","95","2,,,N"
"US1IDAD0004","2009-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","6",",N","1",",N","0",",N","1","4,N","25","4,,N,11,","2.5",",,N,23,","7.1",",,,N","30","4,,,N"
"US1IDAD0004","2009-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11",",N","9",",N","0",",N","","","","","9.1",",,N,05,","48.9",",,,N","",""
"US1IDAD0004","2009-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9",",N","5",",N","0",",N","","","","","13.0",",,N,09,","34.1",",,,N","",""
"US1IDAD0004","2009-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","8",",N","4",",N","0",",N","","","","","10.7",",,N,03,","28.8",",,,N","",""
"US1IDAD0004","2009-07","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","2,,,N"
"US1IDAD0004","2009-09","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1IDAD0004","2009-10","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11","2,N","5","2,N","0","2,N","","","","","5.6","2,,N,15,","42.7",",a,,N","",""
"US1IDAD0004","2009-11","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,12,","23.7","1,,,N","",""
"US1IDAD0004","2010-01","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","13","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,01,","54.5","1,,,N","",""
"US1IDAD0004","2010-02","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","11","1,N","5","1,N","0","1,N","","","","","6.6","1,,N,25,","27.6","1,,,N","",""
"US1IDAD0004","2010-03","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","7","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,13,","34.3","4,,,N","",""
"US1IDAD0004","2010-04","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","9","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,21,","51.2","1,,,N","",""
"US1IDAD0004","2010-05","43.726397","-116.25683","868.4","BOISE 8.8 NNW, ID US","12",",N","5",",N","1",",N","","","","","30.2",",,N,23,","65.7",",,,N","",""
