"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003089","2009-11","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","","","0.0",",R","2",",R","2",",R","0",",R","0",",R","23",",R","0",",R","5",",R","0",",R","-10.9",",R,24,","2.8",",,R,14,","26.9",",R,05,","","","384.6",",R","5.4",",,,R","5.51",",R","14.85",",,,R","-3.83",",,,R"
"USW00003089","2009-12","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","","","0.0",",R","6",",R","1",",R","0",",R","5",",R","31",",R","10",",R","0",",R","0",",R","-25.6",",R,09,","3.4",",,R,23,","19.1",",R,21,","","","692.2",",R","5.8",",,,R","-4.00",",R","3.97",",,,R","-11.96",",,,R"
"USW00003089","2010-01","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","1",",R","30",",R","3",",R","0",",R","0",",R","-20.6",",R,08,","8.6",",,R,28,","17.1",",R,22,","","","615.3",",R","8.6",",,,R","-1.52",",R","8.03",",,,R","-11.06",",,,R"
"USW00003089","2010-02","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","-13.6",",R,10,","9.7",",,R,03,","13.4",",R,24,","","","541.9",",R","19.4",",,,R","-1.02",",R","5.19",",,,R","-7.23",",,,R"
"USW00003089","2010-03","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","0.0","R","0.0",",R","6","1,R","5","1,R","0","1,R","0",",R","25",",R","0",",R","5",",R","0",",R","-8.4",",R,21,","15.9","1,,R,08,","29.3",",R,30,","","","398.9",",R","30.2","1,,,R","5.46",",R","13.88",",,,R","-2.95",",,,R"
"USW00003089","2010-04","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","0.1","R","0.1",",R","7",",R","5",",R","0",",R","0",",R","11",",R","0",",R","14",",R","0",",R","-6.5",",R,08,","11.1",",,R,15,","29.9",",R,28,","","","209.6",",R","32.1",",,,R","11.35",",R","20.35",",,,R","2.35",",,,R"
"USW00003089","2010-05","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","31.2","R","31.1",",R","4",",R","3",",R","0",",R","0",",R","2",",R","0",",R","22",",R","4",",R","-1.5",",R,01,","21.3",",,R,18,","34.7",",R,28,","","","114.6",",R","31.9",",,,R","15.64",",R","24.45",",,,R","6.83",",,,R"
"USW00003089","2010-06","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","173.2","R","142.0",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","16",",R","8.2",",R,15,","25.3",",,R,14,","37.4",",R,25,","","","7.8",",R","50.2",",,,R","22.81",",R","31.26",",,,R","14.35",",,,R"
"USW00003089","2010-07","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","366.9","R","193.7",",R","10",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","20",",R","12.5",",R,06,","49.0",",,R,20,","39.0",",R,17,","0.0","R","0.0",",R","105.3",",,,R","24.58",",R","32.64",",,,R","16.53",",,,R"
"USW00003089","2010-08","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","536.7","R","169.8",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","10.0",",R,26,+","24.8",",,R,04,","36.7",",R,22,","0.0","R","0.0",",R","56.1",",,,R","23.81",",R","32.15",",,,R","15.47",",,,R"
"USW00003089","2010-09","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","609.2","R","72.5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","12",",R","5.4",",R,07,","4.1",",,R,22,","36.4",",R,05,","7.8","R","7.8",",R","5.5",",,,R","20.49",",R","31.29",",,,R","9.69",",,,R"
"USW00003089","2010-10","38.0386","-103.6948","1271.0","ROCKY FORD 1 ESE, CO US","610.3","R","1.1",",R","1",",R","0",",R","0",",R","0",",R","5",",R","0",",R","21",",R","0",",R","-8.5",",R,28,","0.9",",,R,25,","30.2",",R,05,","178.7","R","170.9",",R","0.9",",,,R","12.86",",R","23.09",",,,R","2.62",",,,R"
