"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0050","2013-04","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","11","5,N","4","5,N","0","5,N","5","5,N","38","5,,N,09,","5.6","5,,N,14,","24.9",",a,,N","211","5,,,N"
"US1WYAB0050","2013-05","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","11",",N","7",",N","0",",N","","","","","22.4",",,N,01,","54.0",",,,N","",""
"US1WYAB0050","2013-06","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","5",",N","1",",N","0",",N","","","","","4.6",",,N,18,","8.0",",,,N","",""
"US1WYAB0050","2013-07","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","","","","","","","","","","","","","32.6","5,a,,N","",""
"US1WYAB0050","2013-09","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","17",",N","7",",N","0",",N","","","","","18.8",",,N,13,","75.9",",,,N","",""
"US1WYAB0050","2013-10","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","8",",N","7",",N","0",",N","4","3,N","178","3,,N,04,","14.5",",,N,11,","52.6",",,,N","371","3,,,N"
"US1WYAB0050","2013-11","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","4","5,N","2","5,N","0","5,N","","","","","6.9","5,,N,05,","11.7","5,,,N","",""
"US1WYAB0050","2013-12","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","4","3,N","1","3,N","0","3,N","3","3,N","170","3,,N,04,","11.2","3,,N,04,","14.0","3,,,N","246","3,,,N"
"US1WYAB0050","2014-01","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","","","","","","","","","","","","","22.1","5,a,,N","",""
"US1WYAB0050","2014-02","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","","","","","","","","","","","","","12.4","5,a,,N","",""
"US1WYAB0050","2014-03","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","12",",N","1",",N","0",",N","4",",N","46",",,N,18,","3.8",",,N,05,","13.0",",,,N","212",",,,N"
"US1WYAB0050","2014-04","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","8",",N","2",",N","0",",N","3","2,N","56","2,,N,27,","16.5",",,N,13,","27.6",",,,N","164","2,,,N"
"US1WYAB0050","2014-05","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","13",",N","6",",N","0",",N","","","","","15.2",",,N,31,+","64.0",",,,N","",""
"US1WYAB0050","2014-07","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","9",",N","7",",N","0",",N","","","","","17.0",",,N,12,","54.9",",,,N","",""
"US1WYAB0050","2014-08","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","10","4,N","4","4,N","0","4,N","","","","","4.6","4,,N,31,","39.4",",a,,N","",""
"US1WYAB0050","2014-09","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","8",",N","4",",N","1",",N","","","","","25.4",",,N,30,","75.8",",,,N","",""
"US1WYAB0050","2014-10","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","4",",N","2",",N","0",",N","","","","","4.8",",,N,27,","10.1",",,,N","",""
"US1WYAB0050","2014-12","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","","","","","","","","","","","","","14.4","4,a,,N","",""
"US1WYAB0050","2015-01","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","5","4,N","0","4,N","0","4,N","1","4,N","38","4,,N,04,","1.0","4,,N,29,+","3.6","2,a,,N","89","4,,,N"
"US1WYAB0050","2015-02","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","8",",N","2",",N","0",",N","5",",N","51",",,N,04,","4.8",",,N,22,","16.3",",,,N","185",",,,N"
"US1WYAB0050","2015-03","41.283458","-105.527572","2266.5","LARAMIE 3.5 ESE, WY US","7",",N","1",",N","0",",N","2","1,N","53","1,,N,03,","3.3",",,N,03,","9.0",",,,N","109","1,,,N"
