"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358895","1965-10","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00358895","1965-11","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","0.0","3,0","8","2,0","2","2,0","0","2,0","1","2,0","1",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","-14.4","2,0,28,","76","2,,0,24,","76",",,0,24,","11.9","2,,0,24,","20.6","2,0,01,","","","397.5","2,0","35.0",",a,,0","89",",,,0","3.64","3,0","10.32","2,,,0","-3.04","2,,,0"
"USC00358895","1965-12","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","0.0","2,0","6",",0","1",",0","0",",0","4","5,0","1","3,0","3","2,0","26","2,0","8","2,0","0","2,0","0","2,0","-25.0","2,0,23,","51","5,,0,22,+","51","3,,0,21,","6.6",",,0,21,","16.7","2,0,03,","","","575.7","2,0","10.8",",,,0","54","3,,,0","-1.52","2,0","4.47","2,,,0","-7.51","2,,,0"
"USC00358895","1966-01","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","2","1,0","1",",0","0","3,0","23","3,0","3","3,0","0","3,0","0","3,0","-16.7","3,0,21,","76","1,,0,14,","76",",,0,14,","5.6",",,0,14,","10.0","3,0,14,+","","","532.4","3,0","10.3",",,,0","102",",,,0","-0.68","3,0","4.61","3,,,0","-5.98","3,,,0"
"USC00358895","1966-02","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","1,0","2","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","-15.0",",0,01,","76","1,,0,06,","76","1,,0,06,","7.6",",,0,06,","11.7",",0,16,","","","526.8",",0","10.1",",,,0","101","1,,,0","-0.48",",0","5.61",",,,0","-6.58",",,,0"
"USC00358895","1966-03","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","3,0","24","3,0","1",",0","5",",0","0",",0","-16.1","3,0,17,","76",",,0,16,","76",",,0,16,","9.1",",,0,10,","25.6",",0,29,","","","444.4",",0","12.1",",,,0","101",",,,0","2.30","3,0","10.25",",,,0","-5.65","3,,,0"
"USC00358895","1966-05","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00358895","1966-06","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","6.1",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18",",0","1",",0","-1.1",",0,25,+","0",",,0,30,+","38",",,0,01,","6.9",",,0,01,","32.8",",0,15,","","","146.6",",0","23.0",",,,0","38",",,,0","13.65",",0","22.54",",,,0","4.76",",,,0"
"USC00358895","1966-07","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00358895","1966-08","43.23333","-120.51667","1330.1","VIEWPOINT RANCH, OR US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,29,","","","","","","","4.1","1,,,0","0",",,,0","","","","","",""
