"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0016","2011-04","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","10",",N","8",",N","3",",N","","","","","71.1",",,N,16,","223.9",",,,N","",""
"US1TNBL0016","2011-05","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","9",",N","4",",N","2",",N","","","","","37.6",",,N,27,","94.5",",,,N","",""
"US1TNBL0016","2011-06","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","12",",N","11",",N","2",",N","","","","","78.7",",,N,16,","206.6",",,,N","",""
"US1TNBL0016","2011-07","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","7",",N","4",",N","0",",N","","","","","21.6",",,N,25,","35.2",",,,N","",""
"US1TNBL0016","2011-08","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,07,","22.5",",,,N","0","4,,,N"
"US1TNBL0016","2011-09","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","15",",N","7",",N","2",",N","","","","","67.8",",,N,06,","194.6",",,,N","",""
"US1TNBL0016","2011-10","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","8",",N","6",",N","1",",N","","","","","27.9",",,N,29,","69.2",",,,N","",""
"US1TNBL0016","2011-11","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","13",",N","8",",N","2",",N","","","","","80.0",",,N,28,","205.3",",,,N","",""
"US1TNBL0016","2011-12","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","10",",N","10",",N","1",",N","","","","","31.8",",,N,23,","142.8",",,,N","",""
"US1TNBL0016","2012-01","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","13",",N","11",",N","3",",N","","","","","34.8",",,N,27,","177.7",",,,N","",""
"US1TNBL0016","2012-02","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","14",",N","7",",N","0",",N","","","","","14.7",",,N,02,","69.4",",,,N","",""
"US1TNBL0016","2012-03","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","10",",N","7",",N","2",",N","","","","","33.8",",,N,09,","120.2",",,,N","",""
"US1TNBL0016","2012-04","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","8",",N","4",",N","0",",N","","","","","17.0",",,N,06,","29.2",",,,N","",""
"US1TNBL0016","2012-05","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","13",",N","7",",N","1",",N","","","","","31.8",",,N,14,","80.9",",,,N","",""
"US1TNBL0016","2012-06","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","8",",N","5",",N","0",",N","","","","","16.3",",,N,05,","53.2",",,,N","",""
"US1TNBL0016","2012-07","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","16",",N","9",",N","3",",N","","","","","69.9",",,N,13,","198.7",",,,N","",""
"US1TNBL0016","2012-08","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","11",",N","7",",N","1",",N","","","","","25.4",",,N,06,","101.4",",,,N","",""
"US1TNBL0016","2012-09","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","8",",N","3",",N","1",",N","","","","","105.4",",,N,18,","129.4",",,,N","",""
"US1TNBL0016","2012-10","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","12",",N","8",",N","0",",N","","","","","22.9",",,N,02,","84.3",",,,N","",""
"US1TNBL0016","2012-11","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","7",",N","5",",N","0",",N","","","","","19.3",",,N,13,","46.2",",,,N","",""
"US1TNBL0016","2012-12","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","13",",N","9",",N","1",",N","","","","","27.9",",,N,24,","127.7",",,,N","",""
"US1TNBL0016","2013-01","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","18",",N","11",",N","4",",N","","","","","40.6",",,N,31,+","227.8",",,,N","",""
"US1TNBL0016","2013-02","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","15",",N","7",",N","0",",N","","","","","16.8",",,N,22,","60.9",",,,N","",""
"US1TNBL0016","2013-03","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","12",",N","7",",N","1",",N","","","","","27.9",",,N,19,","120.5",",,,N","",""
"US1TNBL0016","2013-04","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","13",",N","9",",N","3",",N","","","","","63.5",",,N,28,","225.3",",,,N","",""
"US1TNBL0016","2013-06","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","18","2,N","12","2,N","1","2,N","","","","","26.2","2,,N,10,","156.3","2,,,N","",""
"US1TNBL0016","2013-07","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","12","5,N","8","5,N","1","5,N","","","","","60.2","5,,N,07,","128.3","5,,,N","",""
"US1TNBL0016","2013-08","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","10","2,N","9","2,N","2","2,N","","","","","33.0","2,,N,10,","123.1","2,,,N","",""
"US1TNBL0016","2013-09","35.754421","-85.1711459","542.5","PIKEVILLE 10.3 N, TN US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,25,","73.5","2,,,N","",""
