"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARWS0013","2011-12","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","9","2,N","4","2,N","1","2,N","35.6","2,,N,15,","100.7","2,,,N"
"US1ARWS0013","2012-01","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","4","2,N","3","2,N","1","2,N","36.1","2,,N,25,","57.3","2,,,N"
"US1ARWS0013","2012-02","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","8","4,N","6","4,N","1","4,N","26.2","4,,N,04,","53.9","4,,,N"
"US1ARWS0013","2013-01","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","9","1,N","3","1,N","1","1,N","38.4","1,,N,30,","63.7","1,,,N"
"US1ARWS0013","2013-02","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","8","2,N","7","2,N","0","2,N","19.6","2,,N,10,","74.7","2,,,N"
"US1ARWS0013","2013-03","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","12","2,N","7","2,N","2","2,N","39.4","2,,N,10,","112.9","2,,,N"
"US1ARWS0013","2013-05","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","10","2,N","9","2,N","4","2,N","52.6","2,,N,10,","222.7","2,,,N"
"US1ARWS0013","2013-06","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","4","4,N","2","4,N","0","4,N","11.9","4,,N,01,","17.3","4,,,N"
"US1ARWS0013","2013-11","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","10","3,N","5","3,N","1","3,N","34.0","3,,N,21,","82.9","3,,,N"
"US1ARWS0013","2014-02","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","6","2,N","4","2,N","0","2,N","8.4","2,,N,03,","18.6","2,,,N"
"US1ARWS0013","2014-03","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","10","4,N","8","4,N","2","4,N","48.3","4,,N,16,","125.3","4,,,N"
"US1ARWS0013","2015-01","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","6","3,N","1","3,N","0","3,N","10.9","3,,N,03,","16.3","3,,,N"
"US1ARWS0013","2015-12","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","6","5,N","3","5,N","2","5,N","35.6","5,,N,14,","265.8","2,a,,N"
"US1ARWS0013","2016-01","36.113554","-94.102452","406.0","FAYETTEVILLE 4.1 NE, AR US","","","","","","","","","16.1","4,a,,N"
