"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033257","1987-09","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","121.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.8",",a,02,","0.8",",,a,10,","28.5",",a,28,","","","0.0",",a","1.0",",,,a","22.38",",a","27.36",",,,a","17.40",",,,a"
"ASN00033257","1987-10","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","236.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","16.0",",a,06,","0.6",",,a,04,","32.4",",a,17,","","","0.0",",a","1.2",",,,a","25.96",",a","30.18",",,,a","21.74",",,,a"
"ASN00033257","1987-11","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","262.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","21.0",",a,11,","13.8",",,a,09,","34.6",",a,26,","","","0.0",",a","28.1",",,,a","27.08",",a","30.97",",,,a","23.20",",,,a"
"ASN00033257","1987-12","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","255.4","3,a","9",",a","4",",a","2",",a","0","3,a","0","3,a","0",",a","31",",a","10",",a","20.7","3,a,22,","63.2",",,a,31,","34.2",",a,26,","","","0.0",",a","129.5",",,,a","27.47","3,a","31.75",",,,a","23.19","3,,,a"
"ASN00033257","1988-01","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","303.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20.6",",a,03,","2.0",",,a,02,","33.7",",a,11,","0.0","a","0.0",",a","6.1",",,,a","28.12",",a","32.44",",,,a","23.79",",,,a"
"ASN00033257","1988-02","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","261.5",",a","14",",a","8",",a","6",",a","0",",a","0",",a","0",",a","29",",a","8",",a","18.8",",a,20,","116.2",",,a,09,","34.4",",a,01,","0.0","a","0.0",",a","360.5",",,,a","27.35",",a","31.22",",,,a","23.49",",,,a"
"ASN00033257","1988-03","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","241.2",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20.2",",a,10,","84.1",",,a,01,","31.6",",a,15,","0.0","a","0.0",",a","137.1",",,,a","26.11",",a","29.70",",,,a","22.53",",,,a"
"ASN00033257","1988-04","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","198.4",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","14.6",",a,12,","53.8",",,a,24,","35.2",",a,02,","0.0","a","0.0",",a","103.9",",,,a","24.95",",a","29.09",",,,a","20.80",",,,a"
"ASN00033257","1988-05","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","116.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.7",",a,30,+","27.4",",,a,20,","29.0",",a,18,","0.2","a","0.2",",a","57.6",",,,a","22.08",",a","26.83",",,,a","17.34",",,,a"
"ASN00033257","1988-06","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","38.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","7.6",",a,18,","13.0",",,a,03,","27.5",",a,05,","15.2","a","15.0",",a","18.6",",,,a","19.12",",a","24.62",",,,a","13.62",",,,a"
