"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003082660","1954-10","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2",",C","1",",C","0",",C","1",",C","89",",,C,03,","8.9",",,C,03,","9.2",",,,C","89",",,,C"
"CA003082660","1954-11","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1",",C","0",",C","0",",C","0",",C","8",",,C,14,","0.8",",,C,14,","0.8",",,,C","8",",,,C"
"CA003082660","1954-12","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1",",C","1",",C","0",",C","1",",C","76",",,C,24,","7.6",",,C,24,","7.6",",,,C","76",",,,C"
"CA003082660","1955-01","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","5",",C","5",",C","0",",C","5",",C","76",",,C,30,+","7.6",",,C,30,+","26.6",",,,C","266",",,,C"
"CA003082660","1955-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","3",",C","1",",C","0",",C","1",",C","51",",,C,21,","5.1",",,C,21,","7.7",",,,C","77",",,,C"
"CA003082660","1955-03","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4",",C","3",",C","1",",C","3",",C","254",",,C,22,","25.4",",,C,22,","36.4",",,,C","356",",,,C"
"CA003082660","1955-04","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2","3,C","2","3,C","1","3,C","1",",C","165",",,C,27,","78.7","3,,C,30,","121.1",",a,,C","424",",a,,C"
"CA003082660","1955-06","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","5",",C","5",",C","1",",C","0",",C","0",",,C,30,+","48.3",",,C,28,","90.2",",,,C","0",",,,C"
"CA003082660","1955-10","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1.0",",,C,31,","1.5",",,,C","0",",,,C"
"CA003082660","1955-11","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1","5,C","1","5,C","0","5,C","1",",C","147",",,C,02,","14.7","5,,C,02,","34.2",",a,,C","342",",a,,C"
"CA003082660","1955-12","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","1","3,C","1","3,C","1","3,C","1",",C","318",",,C,26,","31.8","3,,C,26,","44.5",",a,,C","445",",a,,C"
"CA003082660","1961-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","3",",C","3",",C","0",",C","3",",C","127",",,C,15,","12.7",",,C,15,","21.6",",,,C","216",",,,C"
"CA003082660","1961-03","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4",",C","3",",C","0",",C","3",",C","76",",,C,01,","7.6",",,C,01,","17.3",",,,C","173",",,,C"
"CA003082660","1962-01","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","5",",C","5",",C","0",",C","5",",C","102",",,C,28,","10.2",",,C,28,","26.6",",,,C","266",",,,C"
"CA003082660","1962-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4",",C","4",",C","0",",C","4",",C","51",",,C,21,+","5.1",",,C,21,+","15.2",",,,C","152",",,,C"
"CA003082660","1962-04","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4","2,C","3","2,C","0","2,C","1",",C","25",",,C,09,","2.5","2,,C,28,+","16.4",",a,,C","38",",,,C"
"CA003082660","1962-05","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","2","4,C","2","4,C","0","4,C","0",",C","0",",,C,31,+","7.6","4,,C,11,","30.5",",a,,C","0",",,,C"
"CA003082660","1962-06","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","","","","","","","0",",C","0",",,C,30,+","","","","","0",",,,C"
"CA003082660","1962-08","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","4","5,C","4","5,C","0","5,C","0",",C","0",",,C,31,+","12.7","5,,C,29,","63.5",",a,,C","0",",,,C"
"CA003082660","1962-09","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","","","","","","","0",",C","0",",,C,30,+","","","35.5","1,a,,C","0",",,,C"
"CA003082660","1964-09","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","6","2,C","6","2,C","1","2,C","0",",C","0",",,C,30,+","38.1","2,,C,02,","87.7",",a,,C","0",",,,C"
"CA003082660","1964-11","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","3",",C","2",",C","0",",C","2",",C","127",",,C,12,","12.7",",,C,12,","23.7",",,,C","237",",,,C"
"CA003082660","1964-12","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","6",",C","5",",C","0",",C","5",",C","51",",,C,18,+","5.1",",,C,18,+","19.0",",,,C","190",",,,C"
"CA003082660","1965-01","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","7",",C","6",",C","0",",C","6",",C","64",",,C,12,","6.4",",,C,12,","27.5",",,,C","275",",,,C"
"CA003082660","1965-02","54.3","-110.6167","549.0","FORT KENT CDA EPF, AB CA","6",",C","6",",C","0",",C","6",",C","152",",,C,05,","15.2",",,C,05,","45.8",",,,C","458",",,,C"
