"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0026","2010-03","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","5","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,11,","60.5",",a,,N","",""
"US1KSEW0026","2010-04","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","35.6",",,N,23,","60.5",",,,N","0","3,,,N"
"US1KSEW0026","2011-05","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","7",",N","6",",N","2",",N","","","","","43.2",",,N,20,","114.7",",,,N","",""
"US1KSEW0026","2012-02","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,29,+","30.2",",,N,03,","37.8",",,,N","0","2,,,N"
"US1KSEW0026","2012-03","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","40.9",",,N,22,","53.1",",,,N","0","4,,,N"
"US1KSEW0026","2012-04","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","6",",N","5",",N","1",",N","","","","","29.5",",,N,15,","63.7",",,,N","",""
"US1KSEW0026","2012-05","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.4",",,N,31,","11.4",",,,N","0","1,,,N"
"US1KSEW0026","2012-06","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","67.1",",,N,15,","67.1",",,,N","0","1,,,N"
"US1KSEW0026","2012-07","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","16.8",",,N,26,","16.8",",,,N","0","1,,,N"
"US1KSEW0026","2012-09","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","6",",N","4",",N","1",",N","","","","","25.4",",,N,27,","69.9",",,,N","",""
"US1KSEW0026","2012-10","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,13,","20.8",",,,N","0","3,,,N"
"US1KSEW0026","2012-11","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","41.4",",,N,11,","41.4",",,,N","0","1,,,N"
"US1KSEW0026","2012-12","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,19,","7.6",",,,N","0","2,,,N"
"US1KSEW0026","2013-01","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","14.7",",,N,01,","35.5",",,,N","0","3,,,N"
"US1KSEW0026","2013-02","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,28,+","41.7",",,N,07,","69.6",",,,N","0","2,,,N"
"US1KSEW0026","2013-03","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,31,","13.5",",,,N","0","2,,,N"
"US1KSEW0026","2013-04","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","","","","","","","","","","","","","57.2",",a,,N","",""
"US1KSEW0026","2013-05","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","43.2",",,N,09,","129.6",",,,N","0","5,,,N"
"US1KSEW0026","2013-09","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.1",",,N,13,","46.8",",,,N","0","3,,,N"
"US1KSEW0026","2013-10","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,14,","34.9",",,,N","0","5,,,N"
"US1KSEW0026","2016-04","38.7109","-98.2086","469.1","ELLSWORTH 2.0 SSE, KS US","4","2,N","3","2,N","1","2,N","","","","","33.0","2,,N,17,","56.1","2,,,N","",""
