"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWAY","2003-03","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,04,","22.8",",U,25,+","","","231.4",",U","10.87",",U","17.03",",,,U","4.71",",,,U"
"USR0000NWAY","2003-04","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","4.2",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-3.3",",U,01,","27.2",",U,30,+","","","128.1",",U","14.20",",U","20.79",",,,U","7.61",",,,U"
"USR0000NWAY","2003-05","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","28.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,28,+","29.4",",U,09,","","","19.6",",U","18.62",",U","23.41",",,,U","13.83",",,,U"
"USR0000NWAY","2003-06","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","81.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,02,","31.1",",U,25,","","","9.8",",U","20.72",",U","26.37",",,,U","15.07",",,,U"
"USR0000NWAY","2003-07","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","148.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,24,","31.1",",U,08,+","0.0","U","0.0",",U","23.12",",U","28.34",",,,U","17.90",",,,U"
"USR0000NWAY","2003-08","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","181.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,05,+","32.8",",U,26,","0.0","U","0.0",",U","24.19",",U","29.41",",,,U","18.98",",,,U"
"USR0000NWAY","2003-09","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","57.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,30,","29.4",",U,03,+","22.4","U","22.4",",U","19.51",",U","25.64",",,,U","13.37",",,,U"
"USR0000NWAY","2003-10","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,16,","25.6",",U,21,","168.3","U","145.9",",U","13.64",",U","20.18",",,,U","7.09",",,,U"
"USR0000NWAY","2003-11","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","5.8",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-6.7",",U,30,","27.8",",U,03,+","372.2","U","203.9",",U","11.73",",U","19.21",",,,U","4.26",",,,U"
"USR0000NWAY","2003-12","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,21,","17.2",",U,27,","855.7","U","483.5",",U","2.74",",U","9.66",",,,U","-4.19",",,,U"
"USR0000NWAY","2004-01","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,07,","20.6",",U,04,","1328.9","U","473.2",",U","3.07",",U","9.70",",,,U","-3.56",",,,U"
"USR0000NWAY","2004-02","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,01,","18.9",",U,19,","1736.2","U","407.3",",U","4.29",",U","10.18",",,,U","-1.60",",,,U"
"USR0000NWAY","2004-03","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-7.8",",U,23,","25.6",",U,28,","1993.5","U","257.3",",U","10.03",",U","16.55",",,,U","3.52",",,,U"
"USR0000NWAY","2004-04","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-2.2",",U,06,","28.9",",U,18,","2150.1","U","156.6",",U","13.26",",U","20.40",",,,U","6.13",",,,U"
"USR0000NWAY","2004-05","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","72.2","U","67.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,04,","30.6",",U,21,","2177.3","U","27.2",",U","19.64",",U","25.61",",,,U","13.67",",,,U"
"USR0000NWAY","2004-06","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","191.0","U","118.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,05,","30.6",",U,12,+","2177.9","U","0.6",",U","22.28",",U","27.07",",,,U","17.48",",,,U"
"USR0000NWAY","2004-07","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","353.6","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,16,","32.2",",U,11,","0.0","U","0.0",",U","23.58",",U","28.87",",,,U","18.28",",,,U"
"USR0000NWAY","2004-08","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","479.2","U","125.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,07,","31.7",",U,01,","0.5","U","0.5",",U","22.37",",U","27.66",",,,U","17.07",",,,U"
"USR0000NWAY","2005-01","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-12.8",",U,23,","20.0",",U,05,","","","410.2",",U","5.10",",U","11.67",",,,U","-1.47",",,,U"
"USR0000NWAY","2005-02","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.3",",U,11,","21.7",",U,22,","","","354.4",",U","5.68",",U","11.64",",,,U","-0.29",",,,U"
"USR0000NWAY","2005-03","35.1667","-83.4031","658.4","WAYAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-7.2",",U,04,","25.0",",U,30,","","","321.2",",U","7.97",",U","14.36",",,,U","1.58",",,,U"
