"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447435","1893-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","656.6","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","-7.8",",6,26,","","","25",",,6,24,","111.3",",,6,08,","22.8",",6,04,","477.7","6","305.5",",6","165.7",",,,6","25",",,,6","8.15",",6","13.73",",,,6","2.57",",,,6"
"USC00447435","1893-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","656.6","6","0.0","2,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","-7.8","1,6,06,","","","76",",,6,05,","40.6",",,6,16,","22.2","1,6,03,","850.0","6","372.3","1,6","116.8",",,,6","76",",,,6","5.62","2,6","12.20","1,,,6","-0.96","1,,,6"
"USC00447435","1894-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,13,","","","0",",T,6,26,","20.1",",,6,07,","17.2",",6,16,","1264.0","6","414.0",",6","76.1",",,,6","0",",T,,6","4.98",",6","10.11",",,,6","-0.15",",,,6"
"USC00447435","1894-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","3",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","-6.7","1,6,25,+","","","152",",,6,25,","25.4",",,6,25,","21.1","1,6,09,","1605.0","6","341.0","1,6","114.6",",,,6","254",",,,6","4.96","2,6","10.04","1,,,6","-0.12","1,,,6"
"USC00447435","1894-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","1.4","6","1.4","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-6.1","1,6,27,","","","13",",,6,26,","24.9",",,6,29,","28.3","1,6,19,","1822.9","6","217.9","1,6","73.5",",,,6","13",",,,6","10.68","2,6","17.28","1,,,6","4.08","1,,,6"
"USC00447435","1894-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","9.2","6","7.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","-1.1",",6,03,","","","0",",,6,30,+","51.1",",,6,10,","31.1",",6,28,","2004.7","6","181.8",",6","67.8",",,,6","0",",,,6","12.53",",6","19.14",",,,6","5.92",",,,6"
"USC00447435","1894-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","83.1","6","73.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,29,+","","","0",",,6,31,+","20.1",",,6,19,","35.0",",6,18,","2013.0","6","8.3",",6","98.2",",,,6","0",",,,6","20.45",",6","27.40",",,,6","13.49",",,,6"
"USC00447435","1894-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","253.8","6","170.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","5.6",",6,01,","","","0",",,6,30,+","31.8",",,6,29,","37.2",",6,24,+","2019.7","6","6.7",",6","70.8",",,,6","0",",,,6","23.80",",6","30.99",",,,6","16.61",",,,6"
"USC00447435","1894-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","489.2","6","235.4",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,09,","","","0",",,6,31,+","44.5",",,6,22,","36.1",",6,14,","0.0","6","0.0",",6","175.3",",,,6","0",",,,6","25.93",",6","31.80",",,,6","20.05",",,,6"
"USC00447435","1894-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","634.9","6","145.7",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","12.2",",6,23,","","","0",",,6,31,+","34.0",",,6,03,","33.9",",6,09,","0.0","6","0.0",",6","153.1",",,,6","0",",,,6","23.03",",6","28.17",",,,6","17.90",",,,6"
"USC00447435","1894-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","750.9","6","116.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","10.6",",6,21,","","","0",",,6,30,+","57.2",",,6,27,","34.4",",6,10,","5.0","6","5.0",",6","174.3",",,,6","0",",,,6","22.03",",6","26.82",",,,6","17.25",",,,6"
"USC00447435","1894-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","757.8","6","6.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-0.6",",6,15,","","","0",",,6,31,+","58.4",",,6,09,","28.9",",6,03,","129.1","6","124.1",",6","128.5",",,,6","0",",,,6","14.55",",6","20.13",",,,6","8.97",",,,6"
"USC00447435","1894-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","757.8","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","2","1,6","0","1,6","-6.1","1,6,30,","","","0",",T,6,06,","13.2",",,6,03,","21.1","1,6,03,+","445.6","6","316.5","1,6","32.8",",,,6","0",",T,,6","7.26","2,6","12.93","1,,,6","1.58","1,,,6"
"USC00447435","1894-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","757.8","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","-12.2","1,6,29,","","","25",",,6,31,","17.8",",,6,26,","20.6","1,6,02,","845.5","6","399.9","1,6","51.3",",,,6","25",",,,6","4.67","2,6","10.06","1,,,6","-0.72","1,,,6"
"USC00447435","1895-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","2",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,13,","","","76",",,6,28,","30.2",",,6,09,","18.9","1,6,10,","1305.1","6","459.6","1,6","102.4",",,,6","135",",,,6","2.63","2,6","7.80","1,,,6","-2.53","1,,,6"
"USC00447435","1895-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","1",",6","27",",6","10",",6","0",",6","0",",6","-19.4",",6,14,","","","178",",,6,16,","19.1",",,6,16,","18.9",",6,28,","1881.7","6","576.6",",6","57.8",",,,6","448",",,,6","-2.26",",6","3.74",",,,6","-8.26",",,,6"
"USC00447435","1895-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-5.0",",6,17,","","","102",",,6,20,","43.9",",,6,02,","22.2",",6,01,","2234.9","6","353.2",",6","135.9",",,,6","178",",,,6","6.94",",6","12.40",",,,6","1.47",",,,6"
"USC00447435","1895-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","9.5","6","9.5",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-1.1",",6,04,","","","0",",T,6,03,","42.2",",,6,28,","28.9",",6,26,+","2399.0","6","164.1",",6","149.3",",,,6","0",",T,,6","13.18",",6","19.43",",,,6","6.93",",,,6"
"USC00447435","1895-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","54.0","6","44.5","2,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","3","1,6","2.8","1,6,13,","","","0",",,6,31,+","22.9",",,6,20,","36.1","1,6,31,","2479.1","6","80.1","1,6","128.4",",,,6","0",",,,6","17.22","2,6","23.17","1,,,6","11.27","1,,,6"
"USC00447435","1895-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","237.9","6","183.9",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","8.3",",6,18,","","","0",",,6,30,+","42.7",",,6,27,","37.8",",6,04,","2481.6","6","2.5",",6","87.1",",,,6","0",",,,6","24.38",",6","31.26",",,,6","17.50",",,,6"
"USC00447435","1895-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","416.9","6","179.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,29,","","","0",",,6,31,+","35.8",",,6,25,","35.0",",6,20,+","0.0","6","0.0",",6","105.4",",,,6","0",",,,6","24.11",",6","29.78",",,,6","18.43",",,,6"
"USC00447435","1895-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","632.4","6","215.5",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","12.2",",6,02,","","","0",",,6,31,+","14.0",",,6,12,","35.6",",6,29,+","0.0","6","0.0",",6","62.5",",,,6","0",",,,6","25.28",",6","31.61",",,,6","18.96",",,,6"
"USC00447435","1895-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","790.5","6","158.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","6.1",",6,16,","","","0",",,6,30,+","5.3",",,6,09,","37.8",",6,19,","12.0","6","12.0",",6","10.1",",,,6","0",",,,6","23.20",",6","30.44",",,,6","15.97",",,,6"
"USC00447435","1895-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","790.5","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-2.2",",6,21,","","","0",",,6,31,+","29.7",",,6,31,","23.9",",6,27,+","228.3","6","216.3",",6","48.3",",,,6","0",",,,6","11.35",",6","19.54",",,,6","3.17",",,,6"
"USC00447435","1895-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","793.5","6","3.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","5","2,6","0","2,6","-5.0","2,6,22,","","","0",",,6,30,+","18.0",",,6,10,","25.0","2,6,09,","472.4","6","244.1","2,6","57.7",",,,6","0",",,,6","9.12","4,6","14.98","2,,,6","3.25","2,,,6"
"USC00447435","1895-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","793.5","6","0.0",",6","11",",6","7",",6","0",",6","3",",6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","-7.8",",6,15,","25",",,6,12,+","46",",,6,10,","18.3",",,6,09,","20.6",",6,21,","894.3","6","421.9",",6","62.1",",,,6","85",",,,6","4.72",",6","10.22",",,,6","-0.77",",,,6"
"USC00447435","1896-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-12.2",",6,06,","0",",T,6,05,","3",",,6,05,","36.8",",,6,17,","16.1",",6,24,","1403.0","6","508.7",",6","71.5",",,,6","3",",,,6","1.92",",6","7.09",",,,6","-3.25",",,,6"
"USC00447435","1896-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","-12.8","1,6,21,","0",",,6,29,+","3",",,6,18,","75.4",",,6,06,","19.4","1,6,13,","1778.2","6","375.2","1,6","159.1",",,,6","3",",,,6","4.63","2,6","10.28","1,,,6","-1.03","1,,,6"
"USC00447435","1896-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","1.1","6","1.1",",6","8",",6","7",",6","1",",6","0",",6","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","-6.1",",6,21,","0",",T,6,24,","51",",,6,24,","27.7",",,6,19,","24.4",",6,30,","2141.0","6","362.8",",6","74.3",",,,6","51",",,,6","6.66",",6","13.24",",,,6","0.08",",,,6"
"USC00447435","1896-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","52.5","6","51.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","5",",6","-3.9",",6,09,+","0",",,6,30,+","0",",,6,30,+","14.0",",,6,29,","35.6",",6,18,","2281.7","6","140.7",",6","39.1",",,,6","0",",,,6","15.36",",6","22.41",",,,6","8.31",",,,6"
"USC00447435","1896-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","172.9","6","120.4",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","3.3",",6,08,","","","0",",,6,31,+","45.7",",,6,03,","34.4",",6,11,+","2294.8","6","13.1",",6","196.9",",,,6","0",",,,6","21.80",",6","28.20",",,,6","15.39",",,,6"
"USC00447435","1896-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","320.8","6","147.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","12.2",",6,01,","","","0",",,6,30,+","44.5",",,6,18,","33.3",",6,26,","2295.6","6","0.8",",6","146.9",",,,6","0",",,,6","23.24",",6","28.59",",,,6","17.88",",,,6"
"USC00447435","1896-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","561.8","6","241.0",",6","15",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","14.4",",6,18,+","","","0",",,6,31,+","76.2",",,6,07,","37.8",",6,28,","0.0","6","0.0",",6","285.4",",,,6","0",",,,6","26.11",",6","31.38",",,,6","20.84",",,,6"
"USC00447435","1896-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","784.6","6","222.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","9.4",",6,20,","","","0",",,6,31,+","27.2",",,6,27,","37.8",",6,12,+","0.0","6","0.0",",6","44.7",",,,6","0",",,,6","25.52",",6","32.35",",,,6","18.69",",,,6"
"USC00447435","1896-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","870.7","6","86.1","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","2.8","1,6,24,","","","0",",,6,30,+","25.9",",,6,22,","35.0","1,6,18,","25.8","6","25.8","1,6","105.2",",,,6","0",",,,6","20.56","2,6","26.40","1,,,6","14.73","1,,,6"
"USC00447435","1896-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","872.6","6","1.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","-1.1",",6,19,","","","0",",,6,31,+","14.2",",,6,23,","24.4",",6,31,+","197.0","6","171.2",",6","35.1",",,,6","0",",,,6","12.87",",6","18.95",",,,6","6.79",",,,6"
"USC00447435","1896-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","872.9","6","0.3","4,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","-2.8","2,6,15,+","","","0",",T,6,30,","18.0",",,6,30,","25.0","2,6,27,+","397.1","6","200.1","2,6","50.0",",,,6","0",",T,,6","10.93","4,6","17.81","2,,,6","4.05","2,,,6"
"USC00447435","1896-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","872.9","6","0.0","2,6","5",",6","3",",6","2",",6","4",",6","1",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-16.1","1,6,04,","305",",,6,02,","305",",,6,02,","36.8",",,6,15,","17.2","1,6,13,","862.5","6","465.4","1,6","75.8",",,,6","305",",,,6","2.35","2,6","8.15","1,,,6","-3.45","1,,,6"
"USC00447435","1897-01","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-12.8",",6,29,","51",",,6,28,+","76",",,6,27,","21.3",",,6,20,","20.0",",6,04,","1395.8","6","533.3",",6","52.3",",,,6","127",",,,6","1.13",",6","6.20",",,,6","-3.94",",,,6"
"USC00447435","1897-02","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","0",",6","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-7.8",",6,01,","0",",T,6,21,","25",",,6,20,","29.7",",,6,02,","21.7",",6,18,","1770.5","6","374.7",",6","173.3",",,,6","30",",,,6","4.95",",6","9.98",",,,6","-0.08",",,,6"
"USC00447435","1897-03","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","2.8","6","2.8","4,6","10",",6","8",",6","4",",6","0","1,6","0",",6","0","2,6","8","2,6","0","2,6","8","2,6","0","2,6","-3.9","2,6,29,","0","1,,6,31,+","0",",T,6,13,","43.2",",,6,12,","26.1","2,6,22,","2000.2","6","229.7","2,6","177.1",",,,6","0",",T,,6","10.06","4,6","15.87","2,,,6","4.25","2,,,6"
"USC00447435","1897-04","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","9.8","6","7.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","-3.3",",6,02,","","","0",",,6,30,+","14.0",",,6,16,","32.2",",6,25,","2155.2","6","155.0",",6","52.4",",,,6","0",",,,6","13.40",",6","20.35",",,,6","6.44",",,,6"
"USC00447435","1897-05","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","48.2","6","38.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,04,","","","0",",,6,31,+","33.5",",,6,31,","30.0",",6,20,+","2203.3","6","48.1",",6","136.1",",,,6","0",",,,6","18.02",",6","24.25",",,,6","11.79",",,,6"
"USC00447435","1897-06","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","199.2","6","151.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","8.3",",6,22,","","","0",",,6,30,+","7.1",",,6,20,","36.7",",6,30,+","2204.7","6","1.4",",6","18.1",",,,6","0",",,,6","23.32",",6","29.57",",,,6","17.07",",,,6"
"USC00447435","1897-07","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","428.0","6","228.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","13.9",",6,15,","","","0",",,6,31,+","28.4",",,6,12,","35.0",",6,26,+","0.0","6","0.0",",6","101.2",",,,6","0",",,,6","25.71",",6","31.98",",,,6","19.45",",,,6"
"USC00447435","1897-08","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","627.6","6","199.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,07,","","","0",",,6,31,+","18.8",",,6,23,","35.0",",6,30,+","0.0","6","0.0",",6","73.9",",,,6","0",",,,6","24.77",",6","31.00",",,,6","18.54",",,,6"
"USC00447435","1897-09","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","737.1","6","109.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","2.8",",6,29,","","","0",",,6,30,+","25.9",",,6,01,","35.0",",6,11,","18.0","6","18.0",",6","51.5",",,,6","0",",,,6","21.38",",6","28.57",",,,6","14.19",",,,6"
"USC00447435","1897-10","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","756.6","6","19.5",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,31,","","","0",",,6,31,+","80.3",",,6,20,","30.6",",6,01,","77.4","6","59.4",",6","245.0",",,,6","0",",,,6","17.04",",6","22.85",",,,6","11.24",",,,6"
"USC00447435","1897-11","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","756.6","6","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","-4.4","1,6,25,+","","","0",",,6,30,+","35.6",",,6,27,","24.4","1,6,06,+","306.0","6","228.6","1,6","82.5",",,,6","0",",,,6","10.24","2,6","17.57","1,,,6","2.91","1,,,6"
"USC00447435","1897-12","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","756.6","6","0.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","-9.4","1,6,25,","","","0",",,6,31,+","18.0",",,6,14,","23.3",",6,11,","681.7","6","375.7",",6","82.0",",,,6","0",",,,6","5.83","1,6","11.23",",,,6","0.44","1,,,6"
