"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074600","1919-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","4",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-27.8",",C,04,","152",",,C,26,","16.5",",,C,11,","16.7",",C,24,","","","536.1",",C","96.4",",,,C","406",",,,C","0.46",",C","5.03",",,,C","-4.11",",,,C"
"CA007074600","1919-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","2.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","13.2",",,C,18,","29.4",",C,29,","","","296.6",",C","45.2",",,,C","0",",,,C","8.84",",C","15.79",",,,C","1.90",",,,C"
"CA007074600","1919-06","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","74.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","7",",C","-0.6",",C,29,","0",",,C,30,+","20.6",",,C,06,","35.6",",C,05,","","","56.3",",C","73.4",",,,C","0",",,,C","18.94",",C","26.67",",,,C","11.21",",,,C"
"CA007074600","1919-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","36.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.1",",C,08,","0",",,C,31,+","18.3",",,C,11,","33.3",",C,04,","54.7","C","54.7",",C","79.0",",,,C","0",",,,C","17.74",",C","24.68",",,,C","10.81",",,,C"
"CA007074600","1919-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","15.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,10,","0",",,C,31,+","15.2",",,C,07,","28.3",",C,22,+","129.7","C","75.0",",C","76.7",",,,C","0",",,,C","16.41",",C","22.44",",,,C","10.39",",,,C"
"CA007074600","1919-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","5.0","1,C","13",",C","11",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-2.8","1,C,27,","0",",,C,30,+","32.5",",,C,07,","26.7","1,C,22,","361.3","C","231.6","1,C","100.6",",,,C","0",",,,C","10.52","1,C","16.29","1,,,C","4.75","1,,,C"
"CA007074600","1919-10","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,20,","8",",,C,12,","10.7",",,C,11,","15.6",",C,13,+","833.5","C","472.2",",C","62.1",",,,C","8",",,,C","3.10",",C","7.66",",,,C","-1.45",",,,C"
"CA007074600","1919-11","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,28,","102",",,C,04,","10.7",",,C,23,","7.8",",C,25,","1498.6","C","665.1",",C","45.7",",,,C","249",",,,C","-3.84",",C","0.61",",,,C","-8.29",",,,C"
"CA007074600","1919-12","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,17,","76",",,C,27,","7.6",",,C,27,","3.3",",C,13,","2548.4","C","1049.8",",C","34.3",",,,C","292",",,,C","-15.53",",C","-9.38",",,,C","-21.68",",,,C"
"CA007074600","1920-01","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","10",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,30,","152",",,C,27,","15.2",",,C,27,","-3.3",",C,07,","3766.0","C","1217.6",",C","61.2",",,,C","612",",,,C","-22.08","1,C","-13.94",",,,C","-30.22","1,,,C"
"CA007074600","1920-02","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,28,+","89",",,C,16,","8.9",",,C,16,","-1.1",",C,14,+","4721.5","C","955.5",",C","43.1",",,,C","431",",,,C","-14.61",",C","-8.73",",,,C","-20.50",",,,C"
"CA007074600","1920-03","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","","","","","","","","","9",",C","26",",C","10",",C","0",",C","0",",C","-41.1",",C,06,","","","","","17.2",",C,25,+","5422.9","C","701.4",",C","","","","","-4.29",",C","2.87",",,,C","-11.45",",,,C"
"CA007074600","1920-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.2",",C,07,","152",",,C,06,","15.2",",,C,07,+","12.8",",C,27,","5953.6","C","530.7",",C","87.4",",,,C","356",",,,C","0.64",",C","4.57",",,,C","-3.29",",,,C"
"CA007074600","1920-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","3.0","C","3.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","16",",C","0",",C","-4.4",",C,05,","33",",,C,10,","10.9",",,C,22,","29.4",",C,30,+","6196.5","C","242.9",",C","16.2",",,,C","33",",,,C","10.60",",C","18.57",",,,C","2.62",",,,C"
"CA007074600","1920-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","5.8","3,C","14",",C","12",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","21","3,C","0","3,C","-9.4","3,C,20,","0",",,C,31,+","16.5",",,C,24,","28.9","3,C,11,","94.1","C","94.1","3,C","100.6",",,,C","0",",,,C","15.18","3,C","23.15","3,,,C","7.20","3,,,C"
