"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKM0007","2019-10","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","9","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,12,","46.2","1,,,N","",""
"US1TXKM0007","2020-01","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","4",",N","3",",N","0",",N","","","","","19.6",",,N,17,","42.0",",,,N","",""
"US1TXKM0007","2020-02","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","4",",N","4",",N","0",",N","","","","","14.7",",,N,12,","29.9",",,,N","",""
"US1TXKM0007","2020-03","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","9",",N","7",",N","2",",N","","","","","49.3",",,N,20,","154.2",",,,N","",""
"US1TXKM0007","2020-04","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","5",",N","4",",N","1",",N","","","","","57.9",",,N,04,","71.2",",,,N","",""
"US1TXKM0007","2020-05","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","8","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,16,","67.2","1,,,N","",""
"US1TXKM0007","2020-06","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.4",",,N,23,","16.5",",,,N","0","3,,,N"
"US1TXKM0007","2020-07","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,02,","6.6",",,,N","0","3,,,N"
"US1TXKM0007","2020-08","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,05,","2.8",",,,N","0","3,,,N"
"US1TXKM0007","2020-09","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","5",",N","4",",N","0",",N","","","","","23.1",",,N,08,","47.8",",,,N","",""
"US1TXKM0007","2020-10","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,27,","8.9",",,,N","0","4,,,N"
"US1TXKM0007","2020-11","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,29,","10.4",",,,N","0","4,,,N"
"US1TXKM0007","2020-12","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","4",",N","1",",N","1",",N","","","","","32.5",",,N,31,","35.8",",,,N","",""
"US1TXKM0007","2021-01","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","6",",N","5",",N","0",",N","","","","","19.8",",,N,20,","45.4",",,,N","",""
"US1TXKM0007","2021-03","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","4",",N","2",",N","0",",N","","","","","25.1",",,N,25,","31.4",",,,N","",""
"US1TXKM0007","2021-04","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","3",",N","1",",N","0",",N","","","","","8.9",",,N,29,","10.9",",,,N","",""
"US1TXKM0007","2021-05","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","53.3","3,,N,29,","122.1","3,,,N","",""
"US1TXKM0007","2021-06","30.3903","-99.3844","570.9","INGRAM 23.3 NNW, TX US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","35.6",",,N,03,","63.0",",,,N","0","3,,,N"
