"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188300","1939-12","39.0","-77.01667","82.0","SILVER SPRING, MD US","","","0.0",",6","8","1,6","5","1,6","0","1,6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-8.9",",6,28,","","","102",",,6,27,","17.3","1,,6,20,","20.0",",6,10,","954.4","","450.8",",6","55.5","1,,,6","140",",,,6","3.79",",6","8.19",",,,6","-0.61",",,,6"
"USC00188300","1940-01","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","23","1,6","2",",6","0",",6","30",",6","19",",6","0",",6","0",",6","-16.1",",6,29,","178","1,,6,24,","173",",,6,24,","17.5",",,6,14,","12.2",",6,15,+","1668.9","6","714.5",",6","41.1",",,,6","293",",,,6","-4.72",",6","-0.07",",,,6","-9.36",",,,6"
"USC00188300","1940-02","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-10.0",",6,03,","","","94",",,6,14,","26.4",",,6,19,","17.2",",6,12,","2142.2","6","473.3",",6","74.7",",,,6","158",",,,6","2.01",",6","6.65",",,,6","-2.62",",,,6"
"USC00188300","1940-03","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-9.4",",6,24,","","","13",",,6,15,","24.9",",,6,14,","18.9",",6,31,+","2585.0","6","442.8",",6","84.2",",,,6","13",",,,6","4.05",",6","9.32",",,,6","-1.22",",,,6"
"USC00188300","1940-04","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-4.4",",6,13,","","","13",",,6,13,+","53.3",",,6,08,","26.1",",6,30,","2849.3","6","264.3",",6","140.6",",,,6","26",",,,6","9.52",",6","15.38",",,,6","3.67",",,,6"
"USC00188300","1940-05","39.0","-77.01667","82.0","SILVER SPRING, MD US","34.7","6","34.7",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,12,","","","","","17.3",",,6,16,","31.7",",6,14,","2913.4","6","64.1",",6","69.7",",,,6","","","17.38",",6","23.26",",,,6","11.51",",,,6"
"USC00188300","1940-06","39.0","-77.01667","82.0","SILVER SPRING, MD US","168.9","6","134.2",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,22,+","","","","","9.1",",,6,29,","32.2",",6,15,+","2919.6","6","6.2",",6","13.3",",,,6","","","22.60",",6","28.28",",,,6","16.92",",,,6"
"USC00188300","1940-07","39.0","-77.01667","82.0","SILVER SPRING, MD US","347.4","6","178.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","10.6",",6,02,","","","","","24.6",",,6,03,","36.7",",6,28,+","1.4","6","1.4",",6","75.5",",,,6","","","24.05",",6","30.27",",,,6","17.83",",,,6"
"USC00188300","1940-08","39.0","-77.01667","82.0","SILVER SPRING, MD US","466.6","6","119.2",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","12.8",",6,26,+","","","","","21.3",",,6,26,","32.2",",6,13,+","6.4","6","5.0",",6","84.7",",,,6","","","22.02",",6","26.70",",,,6","17.33",",,,6"
"USC00188300","1940-09","39.0","-77.01667","82.0","SILVER SPRING, MD US","514.2","6","47.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.2",",6,27,+","","","","","38.1",",,6,01,","32.2",",6,21,","54.2","6","47.8",",6","89.2",",,,6","","","18.33",",6","24.34",",,,6","12.31",",,,6"
"USC00188300","1940-10","39.0","-77.01667","82.0","SILVER SPRING, MD US","515.0","6","0.8",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,22,","","","28",",,6,19,","20.3",",,6,02,","26.7",",6,13,","247.8","6","193.6",",6","57.1",",,,6","51",",,,6","12.11",",6","17.56",",,,6","6.67",",,,6"
"USC00188300","1940-11","39.0","-77.01667","82.0","SILVER SPRING, MD US","515.0","6","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-5.6",",6,26,","","","0",",T,6,29,+","32.8",",,6,02,","23.9",",6,22,","559.3","6","311.5",",6","143.5",",,,6","0",",T,,6","7.95",",6","12.68",",,,6","3.21",",,,6"
"USC00188300","1940-12","39.0","-77.01667","82.0","SILVER SPRING, MD US","515.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-12.8",",6,04,","","","0",",T,6,05,+","20.8",",,6,28,","16.7",",6,13,+","975.7","6","416.4",",6","61.6",",,,6","0",",T,,6","4.90",",6","9.75",",,,6","0.05",",,,6"
"USC00188300","1941-01","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-9.4",",6,21,+","","","66",",,6,27,","23.1",",,6,16,","12.2",",6,23,","1532.5","6","556.8",",6","73.2",",,,6","127",",,,6","0.37",",6","4.34",",,,6","-3.59",",,,6"
"USC00188300","1941-02","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-10.0",",6,19,","","","69",",,6,28,","11.9",",,6,14,","10.0",",6,25,+","2042.9","6","510.4",",6","28.7",",,,6","107",",,,6","0.10",",6","5.07",",,,6","-4.86",",,,6"
"USC00188300","1941-03","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-11.1",",6,18,","","","180",",,6,07,","27.2",",,6,08,","18.3",",6,03,","2500.2","6","457.3",",6","54.6",",,,6","292",",,,6","3.58",",6","9.49",",,,6","-2.33",",,,6"
"USC00188300","1941-04","39.0","-77.01667","82.0","SILVER SPRING, MD US","31.4","6","31.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","0.6",",6,09,+","","","","","36.1",",,6,05,","33.3",",6,20,","2645.2","6","145.0",",6","70.7",",,,6","","","14.55",",6","21.44",",,,6","7.65",",,,6"
"USC00188300","1941-05","39.0","-77.01667","82.0","SILVER SPRING, MD US","98.8","6","67.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","2.2",",6,03,","","","","","14.5",",,6,29,","35.6",",6,28,","2709.9","6","64.7",",6","48.3",",,,6","","","18.42",",6","25.86",",,,6","10.98",",,,6"
"USC00188300","1941-06","39.0","-77.01667","82.0","SILVER SPRING, MD US","201.9","6","103.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","9.4",",6,11,","","","","","35.6",",,6,24,","32.8",",6,29,+","2719.2","6","9.3",",6","142.8",",,,6","","","21.46",",6","27.06",",,,6","15.86",",,,6"
"USC00188300","1941-07","39.0","-77.01667","82.0","SILVER SPRING, MD US","378.1","6","176.2",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","14.4",",6,22,","","","","","38.1",",,6,13,","36.1",",6,28,","0.0","6","0.0",",6","156.0",",,,6","","","24.02",",6","28.97",",,,6","19.06",",,,6"
"USC00188300","1941-08","39.0","-77.01667","82.0","SILVER SPRING, MD US","518.1","6","140.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.6",",6,14,+","","","","","38.6",",,6,16,","34.4",",6,09,","0.0","6","0.0",",6","74.0",",,,6","","","22.85",",6","28.76",",,,6","16.94",",,,6"
"USC00188300","1941-09","39.0","-77.01667","82.0","SILVER SPRING, MD US","626.7","6","108.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.7",",6,30,+","","","","","9.1",",,6,06,","35.0",",6,01,","15.6","6","15.6",",6","13.5",",,,6","","","21.43",",6","28.08",",,,6","14.78",",,,6"
"USC00188300","1941-10","39.0","-77.01667","82.0","SILVER SPRING, MD US","684.6","6","57.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","4",",6","-1.7",",6,29,","","","","","13.2",",,6,10,","35.0",",6,07,+","122.5","6","106.9",",6","39.3",",,,6","","","16.75",",6","22.86",",,,6","10.65",",,,6"
"USC00188300","1941-11","39.0","-77.01667","82.0","SILVER SPRING, MD US","684.9","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-5.6",",6,22,+","","","","","15.2",",,6,23,","25.0",",6,20,","389.9","6","267.4",",6","24.8",",,,6","","","9.43",",6","16.25",",,,6","2.61",",,,6"
"USC00188300","1941-12","39.0","-77.01667","82.0","SILVER SPRING, MD US","684.9","6","0.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,30,","","","13",",,6,13,","51.8",",,6,13,","18.9",",6,03,","816.3","6","426.4",",6","85.0",",,,6","13",",,,6","4.58",",6","9.50",",,,6","-0.35",",,,6"
"USC00188300","1942-01","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","-16.7",",6,08,","","","51",",,6,04,","22.1",",,6,19,","17.2",",6,24,+","1354.1","6","537.8",",6","57.5",",,,6","102",",,,6","0.99",",6","5.79",",,,6","-3.82",",,,6"
"USC00188300","1942-02","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-13.3",",6,03,","","","25",",,6,05,","30.0",",,6,07,","12.8",",6,15,","1857.2","6","503.1",",6","52.2",",,,6","25",",,,6","0.37",",6","5.42",",,,6","-4.69",",,,6"
"USC00188300","1942-03","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-3.3",",6,02,","","","465",",,6,29,","58.7",",,6,29,","23.9",",6,17,","2186.5","6","329.3",",6","169.0",",,,6","478",",,,6","7.71",",6","13.35",",,,6","2.07",",,,6"
"USC00188300","1942-04","39.0","-77.01667","82.0","SILVER SPRING, MD US","19.2","6","19.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","-0.6",",6,14,","","","0",",T,6,12,","9.9",",,6,10,","32.2",",6,30,+","2330.1","6","143.6",",6","15.3",",,,6","0",",T,,6","14.19",",6","21.50",",,,6","6.87",",,,6"
"USC00188300","1942-05","39.0","-77.01667","82.0","SILVER SPRING, MD US","75.1","6","55.9","3,6","7",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","6.7","3,6,11,","","","","","32.3",",,6,07,","35.0","3,6,01,","2355.3","6","25.2","3,6","111.3",",,,6","","","19.43","3,6","25.16","3,,,6","13.70","3,,,6"
"USC00188300","1942-06","39.0","-77.01667","82.0","SILVER SPRING, MD US","192.2","6","117.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","11.1",",6,24,","","","","","30.7",",,6,27,","33.3",",6,21,","2356.7","6","1.4",",6","111.1",",,,6","","","22.19",",6","27.27",",,,6","17.11",",,,6"
"USC00188300","1942-07","39.0","-77.01667","82.0","SILVER SPRING, MD US","384.6","6","192.4",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","14.4",",6,08,","","","","","62.0",",,6,20,","36.1",",6,19,","0.0","6","0.0",",6","190.7",",,,6","","","24.54",",6","29.88",",,,6","19.20",",,,6"
"USC00188300","1942-08","39.0","-77.01667","82.0","SILVER SPRING, MD US","522.3","6","137.7",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.3",",6,26,","","","","","95.8",",,6,09,","32.2",",6,02,+","5.3","6","5.3",",6","229.5",",,,6","","","22.60",",6","27.32",",,,6","17.89",",,,6"
"USC00188300","1942-09","39.0","-77.01667","82.0","SILVER SPRING, MD US","622.6","6","100.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","2.2",",6,29,","","","","","45.7",",,6,27,","32.2",",6,16,+","49.4","6","44.1",",6","79.3",",,,6","","","20.21",",6","25.92",",,,6","14.50",",,,6"
"USC00188300","1942-10","39.0","-77.01667","82.0","SILVER SPRING, MD US","623.2","6","0.6",",6","10",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-3.3",",6,28,","","","","","80.0",",,6,16,","27.2",",6,09,","175.8","6","126.4",",6","227.6",",,,6","","","14.28",",6","19.44",",,,6","9.12",",,,6"
"USC00188300","1942-11","39.0","-77.01667","82.0","SILVER SPRING, MD US","623.2","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-6.7",",6,15,","","","0",",,6,30,+","8.9",",,6,23,+","25.6",",6,20,","464.5","6","288.7",",6","46.4",",,,6","0",",,,6","8.71",",6","14.16",",,,6","3.26",",,,6"
"USC00188300","1942-12","39.0","-77.01667","82.0","SILVER SPRING, MD US","623.2","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","1",",6","25",",6","3",",6","0",",6","0",",6","-18.3",",6,21,","","","99",",,6,20,","20.1",",,6,30,","9.4",",6,23,+","1015.2","6","550.7",",6","92.9",",,,6","145",",,,6","0.57",",6","4.85",",,,6","-3.71",",,,6"
"USC00188300","1943-01","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","5",",6","1",",6","0",",6","-11.7",",6,20,","","","91",",,6,28,","36.3",",,6,28,","21.1",",6,17,","1540.7","6","525.5",",6","71.7",",,,6","187",",,,6","1.38",",6","5.65",",,,6","-2.89",",,,6"
"USC00188300","1943-02","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","2",",6","0",",6","-16.1",",6,16,+","","","15",",,6,27,","23.9",",,6,11,","21.1",",6,24,+","1968.2","6","427.5",",6","47.8",",,,6","15",",,,6","3.06",",6","8.54",",,,6","-2.41",",,,6"
"USC00188300","1943-03","39.0","-77.01667","82.0","SILVER SPRING, MD US","1.4","6","1.4",",6","14",",6","7",",6","2",",6","","","4",",6","0",",6","18",",6","2",",6","6",",6","0",",6","-13.9",",6,04,","","","165",",,6,22,","32.3",",,6,06,","27.2",",6,31,","2321.5","6","353.3",",6","104.7",",,,6","284",",,,6","6.98",",6","13.25",",,,6","0.71",",,,6"
"USC00188300","1943-04","39.0","-77.01667","82.0","SILVER SPRING, MD US","5.6","6","4.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","-3.9",",6,04,","","","0",",T,6,15,+","32.3",",,6,19,","26.7",",6,25,","2572.9","6","251.4",",6","78.5",",,,6","0",",T,,6","10.09",",6","16.57",",,,6","3.61",",,,6"
"USC00188300","1943-05","39.0","-77.01667","82.0","SILVER SPRING, MD US","56.2","6","50.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.1",",6,02,","","","0",",,6,31,+","33.5",",,6,12,","31.7",",6,08,+","2615.7","6","42.8",",6","117.3",",,,6","0",",,,6","18.59",",6","24.86",",,,6","12.31",",,,6"
"USC00188300","1943-06","39.0","-77.01667","82.0","SILVER SPRING, MD US","261.6","6","205.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","13.9",",6,09,","","","0",",,6,30,+","43.2",",,6,09,","35.0",",6,27,","2617.4","6","1.7",",6","101.5",",,,6","0",",,,6","25.13",",6","30.60",",,,6","19.65",",,,6"
"USC00188300","1943-07","39.0","-77.01667","82.0","SILVER SPRING, MD US","459.4","6","197.8",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","10.6",",6,01,","","","0",",,6,31,+","16.3",",,6,25,","34.4",",6,22,+","0.5","6","0.5",",6","50.7",",,,6","0",",,,6","24.70",",6","30.73",",,,6","18.66",",,,6"
"USC00188300","1943-08","39.0","-77.01667","82.0","SILVER SPRING, MD US","674.5","6","215.1",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","12.2",",6,20,","","","0",",,6,31,+","26.7",",,6,26,","37.8",",6,14,","2.4","6","1.9",",6","63.9",",,,6","0",",,,6","25.21",",6","32.47",",,,6","17.95",",,,6"
"USC00188300","1943-09","39.0","-77.01667","82.0","SILVER SPRING, MD US","738.7","6","64.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","3.3",",6,26,","","","0",",,6,30,+","69.9",",,6,03,","35.0",",6,01,","49.9","6","47.5",",6","108.0",",,,6","0",",,,6","18.89",",6","25.38",",,,6","12.40",",,,6"
"USC00188300","1943-10","39.0","-77.01667","82.0","SILVER SPRING, MD US","740.4","6","1.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","1.7",",6,21,","","","0",",,6,31,+","83.8",",,6,26,","28.3",",6,08,","219.4","6","169.5",",6","132.6",",,,6","0",",,,6","12.92",",6","18.87",",,,6","6.97",",,,6"
"USC00188300","1943-11","39.0","-77.01667","82.0","SILVER SPRING, MD US","740.4","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-5.6",",6,29,","","","0",",T,6,15,+","79.0",",,6,09,","21.7",",6,19,","551.1","6","331.7",",6","121.0",",,,6","0",",T,,6","7.28",",6","13.55",",,,6","1.00",",,,6"
"USC00188300","1943-12","39.0","-77.01667","82.0","SILVER SPRING, MD US","740.4","6","0.0",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-12.2",",6,24,+","","","0",",T,6,29,+","31.5",",,6,26,","17.2",",6,09,+","1057.2","6","506.1",",6","38.2",",,,6","0",",T,,6","2.01",",6","7.68",",,,6","-3.67",",,,6"
"USC00188300","1944-01","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","3",",6","0",",6","-10.6",",6,09,","","","102",",,6,16,","40.6",",,6,03,","22.2",",6,27,","1554.1","6","496.9",",6","75.0",",,,6","107",",,,6","2.30",",6","7.25",",,,6","-2.64",",,,6"
"USC00188300","1944-02","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-10.0",",6,13,","","","64",",,6,11,","12.2",",,6,29,","20.6",",6,24,","2009.1","6","455.0",",6","58.0",",,,6","115",",,,6","2.64",",6","7.23",",,,6","-1.94",",,,6"
"USC00188300","1944-03","39.0","-77.01667","82.0","SILVER SPRING, MD US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","3",",6","0",",6","17",",6","2",",6","3",",6","0",",6","-8.3",",6,10,","","","41",",,6,19,","29.7",",,6,13,","27.2",",6,16,","2417.2","6","408.1",",6","135.3",",,,6","109",",,,6","5.17",",6","10.51",",,,6","-0.18",",,,6"
"USC00188300","1944-04","39.0","-77.01667","82.0","SILVER SPRING, MD US","4.2","6","4.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-3.3",",6,05,","","","5",",,6,04,","21.6",",,6,24,","27.2",",6,09,","2632.1","6","214.9",",6","86.6",",,,6","5",",,,6","11.31",",6","17.30",",,,6","5.32",",,,6"
"USC00188300","1944-05","39.0","-77.01667","82.0","SILVER SPRING, MD US","96.5","6","92.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","5.6",",6,08,","","","0",",,6,31,+","12.2",",,6,07,","32.8",",6,16,","2649.9","6","17.8",",6","38.2",",,,6","0",",,,6","20.74",",6","27.14",",,,6","14.34",",,,6"
"USC00188300","1944-06","39.0","-77.01667","82.0","SILVER SPRING, MD US","243.9","6","147.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.2",",6,08,","","","","","45.2",",,6,20,","36.1",",6,18,","2654.6","6","4.7",",6","92.8",",,,6","","","23.09",",6","29.11",",,,6","17.07",",,,6"
"USC00188300","1944-07","39.0","-77.01667","82.0","SILVER SPRING, MD US","450.3","6","206.4","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","12.8",",6,22,","","","0",",,6,31,+","24.4",",,6,20,","35.6","1,6,06,","0.0","6","0.0","1,6","32.8",",,,6","0",",,,6","25.29","1,6","31.88","1,,,6","18.70",",,,6"
"USC00188300","1944-08","39.0","-77.01667","82.0","SILVER SPRING, MD US","625.9","6","175.6",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,26,","","","0",",,6,31,+","112.3",",,6,02,","35.0",",6,16,+","1.7","6","1.7",",6","128.3",",,,6","0",",,,6","23.94",",6","30.05",",,,6","17.83",",,,6"
"USC00188300","1944-09","39.0","-77.01667","82.0","SILVER SPRING, MD US","708.0","6","82.1","2,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","3","2,6","8.9",",6,26,+","","","0",",,6,30,+","86.1",",,6,13,","33.3","2,6,04,","21.2","6","19.5","2,6","164.2",",,,6","0",",,,6","20.70","2,6","25.59","2,,,6","15.80",",,,6"
