"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053067","1887-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","10",",a","4",",a","1",",a","73.7",",,a,13,","118.7",",,,a"
"ASN00053067","1887-03","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","8",",a","6",",a","0",",a","21.8",",,a,21,","60.5",",,,a"
"ASN00053067","1887-04","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","13.0",",,a,05,","14.3",",,,a"
"ASN00053067","1887-05","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","3",",a","1",",a","0",",a","11.2",",,a,17,","12.5",",,,a"
"ASN00053067","1887-06","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","3",",a","0",",a","11.2",",,a,21,","29.1",",,,a"
"ASN00053067","1887-07","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","8",",a","4",",a","0",",a","16.0",",,a,01,","49.9",",,,a"
"ASN00053067","1887-08","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","4",",a","2",",a","54.4",",,a,12,","114.5",",,,a"
"ASN00053067","1887-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","3.0",",,a,21,","3.5",",,,a"
"ASN00053067","1887-10","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","7",",a","4",",a","0",",a","23.4",",,a,25,","41.2",",,,a"
"ASN00053067","1887-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","4",",a","1",",a","29.5",",,a,29,","60.0",",,,a"
"ASN00053067","1887-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","10",",a","8",",a","0",",a","19.1",",,a,20,","75.2",",,,a"
"ASN00053067","1888-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","2",",a","0",",a","17.8",",,a,25,","22.9",",,,a"
"ASN00053067","1888-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","11",",a","7",",a","0",",a","22.9",",,a,12,","87.8",",,,a"
"ASN00053067","1904-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","10.9",",,a,27,","18.3",",,,a"
"ASN00053067","1904-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","6.1",",,a,11,","7.4",",,,a"
"ASN00053067","1904-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","4",",a","0",",a","11.2",",,a,17,","30.2",",,,a"
"ASN00053067","1905-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","0",",a","12.7",",,a,23,","25.7",",,,a"
"ASN00053067","1905-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","1",",a","30.5",",,a,19,","53.1",",,,a"
"ASN00053067","1905-03","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","4",",a","0",",a","10.9",",,a,28,","38.3",",,,a"
"ASN00053067","1905-04","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","9",",a","8",",a","2",",a","33.8",",,a,13,","129.5",",,,a"
"ASN00053067","1905-05","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","7",",a","7",",a","0",",a","17.8",",,a,03,","47.2",",,,a"
"ASN00053067","1905-06","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","1",",a","1",",a","0",",a","7.9",",,a,23,","7.9",",,,a"
"ASN00053067","1905-07","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","4",",a","0",",a","8.9",",,a,10,","21.6",",,,a"
"ASN00053067","1905-08","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","2.8",",,a,27,+","5.6",",,,a"
"ASN00053067","1905-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053067","1905-10","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","3",",a","3",",a","1",",a","58.9",",,a,15,","65.0",",,,a"
"ASN00053067","1905-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","5",",a","0",",a","9.4",",,a,18,","40.4",",,,a"
"ASN00053067","1905-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053067","1906-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","0",",a","12.7",",,a,10,","35.1",",,,a"
"ASN00053067","1906-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","4",",a","0",",a","20.6",",,a,26,","38.6",",,,a"
"ASN00053067","1906-03","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","6",",a","0",",a","19.1",",,a,12,","66.6",",,,a"
"ASN00053067","1906-04","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","7.6",",,a,24,","8.4",",,,a"
"ASN00053067","1906-05","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","11.7",",,a,24,","14.2",",,,a"
"ASN00053067","1906-06","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","4",",a","1",",a","34.3",",,a,05,","58.4",",,,a"
"ASN00053067","1906-07","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","2",",a","0",",a","5.1",",,a,28,","12.0",",,,a"
"ASN00053067","1906-08","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","4",",a","1",",a","26.7",",,a,30,","65.1",",,,a"
"ASN00053067","1906-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","9",",a","8",",a","1",",a","39.9",",,a,29,","97.6",",,,a"
"ASN00053067","1906-10","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","5",",a","0",",a","18.5",",,a,04,","45.2",",,,a"
"ASN00053067","1906-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","4",",a","0",",a","14.2",",,a,14,","33.0",",,,a"
"ASN00053067","1906-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","1",",a","25.4",",,a,25,","29.7",",,,a"
"ASN00053067","1907-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","11",",a","10",",a","2",",a","61.0",",,a,12,","181.4",",,,a"
"ASN00053067","1907-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","0",",a","10.7",",,a,03,","21.4",",,,a"
"ASN00053067","1907-03","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","9",",a","7",",a","3",",a","34.8",",,a,03,","147.3",",,,a"
"ASN00053067","1907-04","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","3",",a","0",",a","8.9",",,a,16,","21.8",",,,a"
"ASN00053067","1907-05","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","3",",a","1",",a","0",",a","3.3",",,a,23,","6.4",",,,a"
"ASN00053067","1907-06","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","4",",a","0",",a","21.6",",,a,13,","41.4",",,,a"
"ASN00053067","1907-07","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","2",",a","0",",a","23.9",",,a,28,","33.0",",,,a"
"ASN00053067","1907-08","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","0",",a","22.6",",,a,03,","39.1",",,,a"
"ASN00053067","1907-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","2.5",",,a,10,","3.8",",,,a"
"ASN00053067","1907-10","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","1",",a","0",",a","7.6",",,a,31,","8.9",",,,a"
"ASN00053067","1907-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","4",",a","1",",a","30.7",",,a,04,","43.4",",,,a"
"ASN00053067","1907-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","7",",a","7",",a","2",",a","39.4",",,a,18,","103.7",",,,a"
"ASN00053067","1913-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","10.9",",,a,07,","19.8",",,,a"
"ASN00053067","1913-02","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","6",",a","3",",a","0",",a","6.1",",,a,16,","14.2",",,,a"
"ASN00053067","1913-03","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","4",",a","0",",a","17.8",",,a,20,","46.5",",,,a"
"ASN00053067","1913-04","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","3",",a","1",",a","47.2",",,a,06,","60.0",",,,a"
"ASN00053067","1913-05","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","12",",a","6",",a","2",",a","40.1",",,a,14,","124.2",",,,a"
"ASN00053067","1913-06","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","8",",a","3",",a","1",",a","37.6",",,a,22,","71.8",",,,a"
"ASN00053067","1913-07","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","6.4",",,a,28,","9.4",",,,a"
"ASN00053067","1913-08","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053067","1913-09","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","2",",a","0",",a","9.1",",,a,19,","22.0",",,,a"
"ASN00053067","1913-10","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","16.8",",,a,28,","22.4",",,,a"
"ASN00053067","1913-11","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","2",",a","2",",a","0",",a","7.6",",,a,13,","14.0",",,,a"
"ASN00053067","1913-12","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","4",",a","3",",a","1",",a","58.9",",,a,19,","87.6",",,,a"
"ASN00053067","1914-01","-30.1667","149.3833",,"WEE WAA WOODLANDS, AS","5",",a","1",",a","0",",a","8.1",",,a,23,","14.0",",,,a"
