"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRLM0001","2016-08","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","20",",N","16",",N","6",",N","57.2",",,N,12,","354.6",",,,N"
"RQ1PRLM0001","2016-09","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","24","1,N","20","1,N","8","1,N","74.7","1,,N,13,","444.2","1,,,N"
"RQ1PRLM0001","2016-10","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","18","3,N","13","3,N","5","3,N","102.1","3,,N,25,","376.7","3,,,N"
"RQ1PRLM0001","2016-11","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","23","4,N","12","4,N","4","4,N","40.6","4,,N,01,","287.6","4,,,N"
"RQ1PRLM0001","2016-12","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","15","3,N","6","3,N","1","3,N","34.3","3,,N,29,","95.5","3,,,N"
"RQ1PRLM0001","2017-01","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","11","5,N","6","5,N","0","5,N","19.3","5,,N,11,","47.6","5,,,N"
"RQ1PRLM0001","2017-07","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","23","4,N","18","4,N","6","4,N","52.1","4,,N,15,","395.5","4,,,N"
"RQ1PRLM0001","2018-04","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","22","2,N","18","2,N","6","2,N","55.9","2,,N,13,","342.1","2,,,N"
"RQ1PRLM0001","2018-05","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","24","3,N","17","3,N","3","3,N","67.8","3,,N,23,","302.7","3,,,N"
"RQ1PRLM0001","2018-06","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","16","1,N","13","1,N","3","1,N","54.6","1,,N,22,","267.0","1,,,N"
"RQ1PRLM0001","2018-07","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","16","1,N","12","1,N","3","1,N","68.8","1,,N,29,","243.1","1,,,N"
"RQ1PRLM0001","2018-08","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","27",",N","21",",N","9",",N","63.5",",,N,10,","552.2",",,,N"
"RQ1PRLM0001","2018-09","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","20","2,N","12","2,N","6","2,N","70.6","2,,N,12,","394.4","2,,,N"
"RQ1PRLM0001","2018-12","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","5",",N","2",",N","0",",N","4.1",",,N,11,","11.0",",,,N"
"RQ1PRLM0001","2019-01","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","12",",N","4",",N","0",",N","9.7",",,N,12,","32.0",",,,N"
"RQ1PRLM0001","2019-02","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","9",",N","2",",N","1",",N","37.6",",,N,18,","48.4",",,,N"
"RQ1PRLM0001","2019-03","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","17","1,N","13","1,N","2","1,N","36.6","1,,N,16,","188.8","1,,,N"
"RQ1PRLM0001","2019-04","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","18","1,N","8","1,N","3","1,N","72.4","1,,N,22,","203.8","1,,,N"
"RQ1PRLM0001","2019-05","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","24","1,N","14","1,N","7","1,N","52.3","1,,N,22,","381.4","1,,,N"
"RQ1PRLM0001","2019-06","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","21",",N","21",",N","5",",N","50.0",",,N,14,","369.1",",,,N"
"RQ1PRLM0001","2019-07","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","21",",N","17",",N","7",",N","79.2",",,N,04,","416.2",",,,N"
"RQ1PRLM0001","2019-08","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","18",",N","14",",N","4",",N","45.7",",,N,12,","268.2",",,,N"
"RQ1PRLM0001","2019-09","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","23",",N","20",",N","7",",N","61.2",",,N,16,","436.3",",,,N"
"RQ1PRLM0001","2019-10","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","21","5,N","15","5,N","1","5,N","39.6","5,,N,06,","207.7","5,,,N"
"RQ1PRLM0001","2019-11","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","17",",N","10",",N","2",",N","42.7",",,N,12,","160.3",",,,N"
"RQ1PRLM0001","2019-12","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","11","2,N","4","2,N","0","2,N","21.6","2,,N,27,","41.2","2,,,N"
"RQ1PRLM0001","2020-02","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","10",",N","5",",N","0",",N","22.4",",,N,25,","68.8",",,,N"
"RQ1PRLM0001","2020-03","18.256317","-67.003463","209.4","LAS MARIAS 9.6 ESE, PR RQ","14","5,N","11","5,N","2","5,N","35.8","5,,N,17,","195.3","5,,,N"
