"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467888","1957-07","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","3",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,23,","47.2",",,,0","",""
"USC00467888","1957-08","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","3",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,31,","43.2",",,,0","",""
"USC00467888","1957-09","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","6",",0","6",",0","3",",0","","","","","","","","","38.1",",,0,16,+","157.4",",,,0","",""
"USC00467888","1958-01","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","","","","","","","","","2",",0","","","61",",,0,16,","","","138.1","2,a,,0","112",",,,0"
"USC00467888","1958-03","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","6",",0","5",",0","0",",0","","","","","","","","","14.7",",,0,31,","47.2",",,,0","",""
"USC00467888","1958-04","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,27,","101.3","2,,,0","0",",,,0"
"USC00467888","1958-05","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","137.3",",,,0","0",",,,0"
"USC00467888","1959-03","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","10",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,30,","46.1",",,,0","",""
"USC00467888","1959-06","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","72.2",",,,0","0",",,,0"
"USC00467888","1959-07","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","90.0",",,,0","0",",,,0"
"USC00467888","1959-08","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","41.7",",,,0","0",",,,0"
"USC00467888","1959-09","39.26667","-80.58333","351.1","SALEM PATTERSON RIGH, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","8.6",",,,0","0",",,,0"
