"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA007848390","1966-02","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.6",",,I,16,","","","","","","","70.7",",,,I","","","","","",""
"WA007848390","1966-03","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","33.6",",,I,17,","","","","","","","87.6",",,,I","","","","","",""
"WA007848390","1966-04","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.5",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"WA007848390","1966-05","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1966-06","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","0.9",",,,I","","","","","",""
"WA007848390","1966-07","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1966-08","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1966-09","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","61.1",",,I,19,","","","","","","","76.8",",,,I","","","","","",""
"WA007848390","1966-10","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"WA007848390","1966-11","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"WA007848390","1966-12","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","30.1",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"WA007848390","1967-01","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"WA007848390","1967-02","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","25.6",",,I,17,","","","","","","","115.1",",,,I","","","","","",""
"WA007848390","1967-03","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,03,","","","","","","","62.1",",,,I","","","","","",""
"WA007848390","1967-04","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"WA007848390","1967-05","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","15.8",",,,I","","","","","",""
"WA007848390","1967-06","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1967-07","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1967-08","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA007848390","1967-09","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"WA007848390","1967-10","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.2",",,,I","","","","","",""
"WA007848390","1967-11","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,01,","","","","","","","67.3",",,,I","","","","","",""
"WA007848390","1967-12","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"WA007848390","1968-01","-22.483","17.467","1700.0","HOSEA KUTAKO INTERNATIONAL A, WA","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
