"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MISA","2003-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","5.0","4,U","0","1,U","0","1,U","0","3,U","14","3,U","0","3,U","3.3","1,U,01,","27.2","3,U,16,","","","101.4","3,U","14.86","4,U","21.40","3,,,U","8.31","1,,,U"
"USR0000MISA","2003-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","26.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.8",",U,22,+","32.2",",U,26,","46.4","U","46.4",",U","17.69",",U","23.76",",,,U","11.61",",,,U"
"USR0000MISA","2003-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","47.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,30,","32.2",",U,15,","87.0","U","40.6",",U","18.54",",U","24.79",",,,U","12.29",",,,U"
"USR0000MISA","2003-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","6.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,30,+","28.3",",U,08,","272.6","U","185.6",",U","12.37",",U","17.56",",,,U","7.18",",,,U"
"USR0000MISA","2003-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","1.7",",U","0",",U","20",",U","2",",U","4",",U","0",",U","-6.7",",U,02,","26.1",",U,07,","690.7","U","418.1",",U","4.90",",U","9.28",",,,U","0.52",",,,U"
"USR0000MISA","2003-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","0.0",",U","2",",U","28",",U","20",",U","0",",U","0",",U","-21.7",",U,08,","10.0",",U,14,","1378.3","U","687.6",",U","-4.59",",U","-1.19",",,,U","-7.98",",,,U"
"USR0000MISA","2003-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","","","0.0",",U","7",",U","31",",U","23",",U","0",",U","0",",U","-25.6",",U,12,","6.1",",U,25,","2175.8","U","797.5",",U","-7.39",",U","-3.21",",,,U","-11.58",",,,U"
"USR0000MISA","2004-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","3,U","25","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-35.0","1,U,29,","-1.1","2,U,02,","3196.4","U","1020.6","2,U","-18.06","3,U","-12.48","2,,,U","-23.64","1,,,U"
"USR0000MISA","2004-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","4,U","8","2,U","27","2,U","20","2,U","0","2,U","0","2,U","-28.3","2,U,15,","11.7","2,U,28,","3830.1","U","633.7","2,U","-7.53","4,U","-2.13","2,,,U","-12.92","2,,,U"
"USR0000MISA","2004-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","3","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-18.3","1,U,22,+","12.8","1,U,25,","4457.2","U","627.1","1,U","-3.38","2,U","2.33","1,,,U","-9.08","1,,,U"
"USR0000MISA","2004-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","1,U","0",",U","27",",U","2","1,U","1","1,U","0","1,U","-8.3",",U,12,+","22.8","1,U,28,","4930.2","U","473.0","1,U","2.07","1,U","7.76","1,,,U","-3.62",",,,U"
"USR0000MISA","2004-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.6",",U,07,+","21.1",",U,08,","5295.5","U","365.3",",U","6.55",",U","12.06",",,,U","1.03",",,,U"
"USR0000MISA","2004-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,24,+","28.3",",U,07,","5458.6","U","163.1",",U","12.94",",U","19.07",",,,U","6.82",",,,U"
"USR0000MISA","2004-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","20.6","U","19.2","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","3.9","1,U,01,","31.7","1,U,21,","55.5","U","55.5","1,U","17.13","1,U","23.05","1,,,U","11.20","1,,,U"
"USR0000MISA","2004-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","25.0","U","4.4","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.1","1,U,20,","28.3","1,U,01,","201.5","U","146.0","1,U","13.40","2,U","19.33","1,,,U","7.47","1,,,U"
"USR0000MISA","2004-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","34.3","U","9.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,28,","27.8",",U,03,+","336.2","U","134.7",",U","14.15",",U","19.26",",,,U","9.04",",,,U"
"USR0000MISA","2004-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","34.3","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-3.3",",U,04,","24.4",",U,06,","723.3","U","387.1",",U","5.85",",U","10.03",",,,U","1.66",",,,U"
"USR0000MISA","2004-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","34.3","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-14.4",",U,29,","10.0",",U,05,","1293.8","U","570.5",",U","-0.68",",U","3.59",",,,U","-4.96",",,,U"
"USR0000MISA","2004-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","34.3","U","0.0","2,U","15","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,24,","1.7","1,U,04,","2181.1","U","887.3","1,U","-12.22","2,U","-6.53","1,,,U","-17.90","1,,,U"
