"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWW0008","2019-05","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","18",",N","11",",N","2",",N","37.8",",,N,28,","193.4",",,,N"
"US1MNWW0008","2019-06","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","8",",N","6",",N","1",",N","31.8",",,N,16,","68.6",",,,N"
"US1MNWW0008","2019-07","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","14","2,N","7","2,N","0","2,N","23.1","2,,N,06,","104.9",",a,,N"
"US1MNWW0008","2019-08","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","12","1,N","6","1,N","0","1,N","13.5","1,,N,27,","54.1","1,,,N"
"US1MNWW0008","2019-09","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","11",",N","6",",N","1",",N","48.5",",,N,11,","97.3",",,,N"
"US1MNWW0008","2020-03","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","5","1,N","4","1,N","1","1,N","34.0","1,,N,29,","67.8","1,,,N"
"US1MNWW0008","2020-04","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","10","2,N","4","2,N","0","2,N","9.1","2,,N,26,","31.5","2,,,N"
"US1MNWW0008","2020-05","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","12","2,N","8","2,N","1","2,N","78.5","2,,N,17,","128.7","2,,,N"
"US1MNWW0008","2020-06","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","9",",N","5",",N","1",",N","35.8",",,N,19,","74.7",",,,N"
"US1MNWW0008","2020-07","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","12",",N","7",",N","1",",N","103.4",",,N,26,","168.2",",,,N"
"US1MNWW0008","2021-04","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","8","1,N","5","1,N","0","1,N","14.5","1,,N,28,","43.9","1,,,N"
"US1MNWW0008","2021-05","43.896357","-94.741449","364.8","BUTTERFIELD 5.0 SSE, MN US","7","4,N","7","4,N","0","4,N","19.1","4,,N,27,","78.2",",a,,N"
