"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRN001","2009-03","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.3","1,,N,11,","14.2","1,,,N","0","5,,,N"
"US1TXCRN001","2009-04","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,12,","1.0",",,,N","0","1,,,N"
"US1TXCRN001","2009-05","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,27,","5.3",",,,N","0","3,,,N"
"US1TXCRN001","2009-06","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","6",",N","4",",N","2",",N","","","","","61.0",",,N,20,","137.8",",,,N","",""
"US1TXCRN001","2009-07","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","4","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,31,+","8.6","3,,N,23,","20.0","3,,,N","0","5,,,N"
"US1TXCRN001","2009-08","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,02,","16.3",",,,N","0",",,,N"
"US1TXCRN001","2009-09","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2009-10","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2009-11","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2009-12","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2010-01","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.8",",,N,29,","35.5",",,,N","0","2,,,N"
"US1TXCRN001","2010-02","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2010-03","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2010-04","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRN001","2010-05","31.2816","-102.4213","732.1","CRANE 8.7 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.8",",,N,15,","19.6",",,,N","0","2,,,N"
