"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLE0010","2019-09","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","12.4",",,N,15,","14.4",",,,N","0","3,,,N"
"US1KSLE0010","2020-01","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","4",",N","3",",N","0",",N","1","1,N","64","1,,N,28,","6.1",",,N,28,","14.7",",,,N","64","1,,,N"
"US1KSLE0010","2020-02","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","4",",N","3",",N","1",",N","2","2,N","64","2,,N,20,","32.0",",,N,24,","44.2",",,,N","89","2,,,N"
"US1KSLE0010","2020-03","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","7",",N","3",",N","0",",N","","","","","20.6",",,N,31,","37.7",",,,N","",""
"US1KSLE0010","2020-04","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,23,","0.5",",,,N","0","2,,,N"
"US1KSLE0010","2020-05","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","8",",N","3",",N","1",",N","","","","","29.2",",,N,22,","47.4",",,,N","",""
"US1KSLE0010","2020-06","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","5","2,N","4","2,N","2","2,N","","","","","40.9","2,,N,10,","97.8",",a,,N","",""
"US1KSLE0010","2020-07","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","8","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,19,","117.8",",a,,N","",""
"US1KSLE0010","2020-08","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","7",",N","3",",N","1",",N","","","","","43.4",",,N,29,","73.3",",,,N","",""
"US1KSLE0010","2020-09","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","4",",N","3",",N","0",",N","","","","","21.6",",,N,09,","31.3",",,,N","",""
"US1KSLE0010","2020-10","38.476658","-100.465009","845.2","DIGHTON 0.3 S, KS US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,22,","6.4",",a,,N","0","4,,,N"
