"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIMM0001","2011-07","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","7","2,N","6","2,N","0","2,N","11.9","2,,N,06,","51.0","2,,,N"
"US1WIMM0001","2011-08","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","7",",N","5",",N","0",",N","21.1",",,N,24,","70.4",",,,N"
"US1WIMM0001","2011-09","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","12","1,N","5","1,N","1","1,N","28.4","1,,N,27,","103.9","1,,,N"
"US1WIMM0001","2011-10","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","7",",N","3",",N","0",",N","17.0",",,N,14,","27.1",",,,N"
"US1WIMM0001","2011-11","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","9","1,N","7","1,N","1","1,N","32.0","1,,N,13,","59.0","1,,,N"
"US1WIMM0001","2011-12","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","5","4,N","2","4,N","0","4,N","13.7","4,,N,05,","24.5","4,,,N"
"US1WIMM0001","2012-01","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","5","2,N","2","2,N","0","2,N","7.9","2,,N,23,","13.5","2,,,N"
"US1WIMM0001","2012-03","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","7","5,N","5","5,N","0","5,N","12.2","5,,N,12,","31.7","5,,,N"
"US1WIMM0001","2012-04","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","11","5,N","7","5,N","1","5,N","28.4","5,,N,20,","78.3","5,,,N"
"US1WIMM0001","2012-05","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","9","2,N","8","2,N","0","2,N","23.9","2,,N,27,","104.0","2,,,N"
"US1WIMM0001","2012-06","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","10","2,N","6","2,N","0","2,N","19.1","2,,N,18,","60.3","2,,,N"
"US1WIMM0001","2012-07","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","10","1,N","9","1,N","1","1,N","50.8","1,,N,27,","148.7","1,,,N"
"US1WIMM0001","2012-08","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","8","2,N","6","2,N","0","2,N","13.5","2,,N,26,","50.1","2,,,N"
"US1WIMM0001","2012-09","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","8","5,N","4","5,N","0","5,N","10.7","5,,N,09,","28.5","5,,,N"
"US1WIMM0001","2012-10","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","13","2,N","7","2,N","1","2,N","32.5","2,,N,15,","87.7","2,,,N"
"US1WIMM0001","2012-11","44.9804","-88.829348","322.2","NEOPIT 0.2 WSW, WI US","7",",N","3",",N","1",",N","25.4",",,N,12,","38.6",",,,N"
