"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003065","1961-01","25.0833","-111.3167","179.8","TEPENTU, MX","3.5","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,31,+","0.0",",,m,31,+","27.8",",m,30,+","","","38.3",",m","0.0",",,,m","17.21",",m","23.68",",,,m","10.75",",,,m"
"MXN00003065","1961-02","25.0833","-111.3167","179.8","TEPENTU, MX","3.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.0",",m,21,+","0.0",",,m,28,+","22.8",",m,28,+","","","64.8",",m","0.0",",,,m","16.02",",m","21.18",",,,m","10.86",",,,m"
"MXN00003065","1961-03","25.0833","-111.3167","179.8","TEPENTU, MX","7.0","m","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,25,+","0.0",",,m,31,+","28.9",",m,30,","","","42.3",",m","0.0",",,,m","17.08",",m","23.87",",,,m","10.29",",,,m"
"MXN00003065","1961-04","25.0833","-111.3167","179.8","TEPENTU, MX","83.6","m","76.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","3.9",",m,07,","0.0",",,m,30,+","35.6",",m,17,+","","","10.4",",m","0.0",",,,m","20.54",",m","30.68",",,,m","10.39",",,,m"
"MXN00003065","1961-05","25.0833","-111.3167","179.8","TEPENTU, MX","226.2","m","142.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.7",",m,05,","0.0",",,m,31,+","40.6",",m,21,+","","","1.1",",m","0.0",",,,m","22.90",",m","35.04",",,,m","10.75",",,,m"
"MXN00003065","1961-06","25.0833","-111.3167","179.8","TEPENTU, MX","398.6","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,08,+","0.0",",,m,30,+","38.9",",m,24,+","","","0.0",",m","0.0",",,,m","24.08",",m","33.96",",,,m","14.19",",,,m"
"MXN00003065","1961-07","25.0833","-111.3167","179.8","TEPENTU, MX","700.6","m","302.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,06,+","30.0",",,m,12,","40.0",",m,05,","0.0","m","0.0",",m","40.2",",,,m","28.07",",m","36.52",",,,m","19.63",",,,m"
"MXN00003065","1961-08","25.0833","-111.3167","179.8","TEPENTU, MX","1027.3","m","326.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,30,+","30.0",",,m,04,","40.6",",m,25,","0.0","m","0.0",",m","79.8",",,,m","28.87",",m","36.07",",,,m","21.67",",,,m"
"MXN00003065","1961-09","25.0833","-111.3167","179.8","TEPENTU, MX","1290.1","m","262.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,24,+","1.8",",,m,06,+","40.0",",m,27,+","0.0","m","0.0",",m","3.6",",,,m","27.09",",m","35.24",",,,m","18.95",",,,m"
"MXN00003065","1961-10","25.0833","-111.3167","179.8","TEPENTU, MX","1398.0","m","107.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,20,+","0.0",",,m,31,+","32.8",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.81",",m","29.00",",,,m","14.63",",,,m"
"MXN00003065","1961-11","25.0833","-111.3167","179.8","TEPENTU, MX","1415.6","m","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.0",",m,24,","0.0",",,m,30,+","33.9",",m,28,","28.5","m","28.5",",m","0.0",",,,m","17.97",",m","26.80",",,,m","9.14",",,,m"
"MXN00003065","1961-12","25.0833","-111.3167","179.8","TEPENTU, MX","1416.2","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,07,","0.0",",,m,31,+","30.0",",m,03,","107.7","m","79.2",",m","0.0",",,,m","15.80",",m","22.53",",,,m","9.06",",,,m"
"MXN00003065","1962-01","25.0833","-111.3167","179.8","TEPENTU, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,09,+","20.3",",,m,25,","23.9",",m,08,+","196.8","m","89.1",",m","20.3",",,,m","15.46",",m","21.12",",,,m","9.80",",,,m"
"MXN00003065","1962-02","25.0833","-111.3167","179.8","TEPENTU, MX","29.8","m","29.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,15,+","0.0",",,m,28,+","31.7",",m,14,+","220.5","m","23.7",",m","0.0",",,,m","18.55",",m","27.06",",,,m","10.04",",,,m"
