"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFN0005","2018-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","4,N","203","4,,N,19,","","","","","672","4,,,N"
"US1MNFN0005","2018-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","25",",N","11",",N","1",",N","","","","","30.0",",,N,11,","143.8",",,,N","",""
"US1MNFN0005","2018-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","24","1,N","9","1,N","4","1,N","","","","","34.8","1,,N,21,","179.9","1,,,N","",""
"US1MNFN0005","2018-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11","2,N","7","2,N","3","2,N","","","","","44.2","2,,N,20,","146.3","2,,,N","",""
"US1MNFN0005","2018-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12",",N","8",",N","0",",N","","","","","23.9",",,N,16,","73.7",",,,N","",""
"US1MNFN0005","2018-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14",",N","8",",N","2",",N","","","","","74.7",",,N,05,","210.7",",,,N","",""
"US1MNFN0005","2018-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","18",",N","10",",N","0",",N","","","","","19.8",",,N,02,","91.6",",,,N","",""
"US1MNFN0005","2018-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,06,","34.3","2,,,N","",""
"US1MNFN0005","2018-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","2","2,N","2","2,N","0","2,N","1","4,N","203","4,,N,02,","10.4","2,,N,27,","20.6","2,,,N","216","4,,,N"
"US1MNFN0005","2019-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","4","5,N","254","5,,N,19,","","","","","470","5,,,N"
"US1MNFN0005","2019-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","12","1,N","292","1,,N,24,","","","","","862","1,,,N"
"US1MNFN0005","2019-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","3","5,N","2","5,N","0","5,N","2","3,N","64","3,,N,02,","5.6","5,,N,14,","10.7","5,,,N","115","3,,,N"
"US1MNFN0005","2019-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","20","1,N","10","1,N","0","1,N","","","","","11.4","1,,N,28,","67.4","1,,,N","",""
"US1MNFN0005","2019-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","15",",N","8",",N","4",",N","","","","","36.8",",,N,09,","168.2",",,,N","",""
"US1MNFN0005","2019-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","14",",N","6",",N","2",",N","","","","","43.2",",,N,16,","119.6",",,,N","",""
"US1MNFN0005","2019-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","21",",N","9",",N","2",",N","","","","","41.7",",,N,06,","152.5",",,,N","",""
"US1MNFN0005","2019-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","17",",N","5",",N","0",",N","","","","","14.7",",,N,18,","53.3",",,,N","",""
"US1MNFN0005","2019-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","20",",N","9",",N","3",",N","","","","","47.8",",,N,19,","161.2",",,,N","",""
"US1MNFN0005","2019-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","16",",N","10",",N","1",",N","","","","","29.7",",,N,22,","127.3",",,,N","",""
"US1MNFN0005","2019-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,21,","34.5","3,,,N","",""
"US1MNFN0005","2019-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","3","5,N","1","5,N","0","5,N","2","2,N","38","2,,N,31,","20.3","5,,N,29,","22.8","5,,,N","107","2,,,N"
"US1MNFN0005","2020-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","6","1,N","102","1,,N,18,","","","","","335","1,,,N"
"US1MNFN0005","2020-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","3","1,N","165","1,,N,09,","","","","","307","1,,,N"
"US1MNFN0005","2020-03","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","13","1,N","4","1,N","1","1,N","","","","","41.9","1,,N,20,","89.1","1,,,N","",""
"US1MNFN0005","2020-04","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","12","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,09,+","23.7","2,,,N","",""
"US1MNFN0005","2020-05","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","17",",N","12",",N","1",",N","","","","","59.9",",,N,17,","143.6",",,,N","",""
"US1MNFN0005","2020-06","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","16",",N","8",",N","2",",N","","","","","32.0",",,N,22,+","137.3",",,,N","",""
"US1MNFN0005","2020-07","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","7",",N","6",",N","2",",N","","","","","58.9",",,N,26,","144.4",",,,N","",""
"US1MNFN0005","2020-08","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","9",",N","7",",N","2",",N","","","","","37.6",",,N,22,","109.4",",,,N","",""
"US1MNFN0005","2020-09","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","13",",N","7",",N","0",",N","","","","","11.2",",,N,09,","49.0",",,,N","",""
"US1MNFN0005","2020-10","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","11","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,21,","30.5","1,,,N","",""
"US1MNFN0005","2020-11","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","4","3,N","2","3,N","0","3,N","0","2,N","8","2,,N,24,+","20.1","3,,N,10,","23.6","3,,,N","24","2,,,N"
"US1MNFN0005","2020-12","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","1","1,N","0","1,N","0","1,N","2",",N","38",",,N,30,+","1.3","1,,N,24,","1.3","1,,,N","76",",,,N"
"US1MNFN0005","2021-01","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","2","2,N","152","2,,N,15,","","","","","258","2,,,N"
"US1MNFN0005","2021-02","43.63796","-93.385","380.4","ALBERT LEA 1.6 SW, MN US","","","","","","","4",",N","76",",,N,22,","","","","","198",",,,N"
