"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0012","2010-10","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","2","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,12,","6.1",",a,,N","",""
"US1MTMH0012","2010-11","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","11",",N","5",",N","0",",N","","","","","22.9",",,N,29,","51.5",",,,N","",""
"US1MTMH0012","2010-12","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8","1,N","5","1,N","0","1,N","6","3,N","127","3,,N,30,","14.0","1,,N,30,","36.2","1,,,N","342","3,,,N"
"US1MTMH0012","2011-01","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,30,","10.2",",,,N","0","5,,,N"
"US1MTMH0012","2011-03","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8",",N","4",",N","0",",N","3","4,N","64","4,,N,22,","10.2",",,N,22,","25.9",",,,N","158","4,,,N"
"US1MTMH0012","2011-04","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8",",N","5",",N","0",",N","3","5,N","140","5,,N,22,","17.0",",,N,22,","52.1",",,,N","292","5,,,N"
"US1MTMH0012","2011-05","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","14","3,N","9","3,N","2","3,N","","","","","45.2","3,,N,21,","159.5","3,,,N","",""
"US1MTMH0012","2011-06","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","12",",N","10",",N","1",",N","","","","","34.3",",,N,07,","104.6",",,,N","",""
"US1MTMH0012","2011-07","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","10","2,N","4","2,N","0","2,N","","","","","5.8","2,,N,08,","25.7","2,,,N","",""
"US1MTMH0012","2011-08","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","7","2,N","2","2,N","0","2,N","","","","","5.3","2,,N,16,","11.8","2,,,N","",""
"US1MTMH0012","2011-09","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,02,","1.5",",,,N","0","1,,,N"
"US1MTMH0012","2011-10","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","7",",N","4",",N","0",",N","","","","","22.4",",,N,07,","36.8",",,,N","",""
"US1MTMH0012","2011-11","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3","2,N","3","2,N","0","2,N","3","2,N","76","2,,N,15,","5.8","2,,N,15,","14.7","2,,,N","204","2,,,N"
"US1MTMH0012","2011-12","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,31,","6.4",",,,N","0","2,,,N"
"US1MTMH0012","2012-02","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","3","2,N","1","2,N","0","2,N","3","2,N","51","2,,N,19,","3.0","2,,N,19,","5.0","2,,,N","101","2,,,N"
"US1MTMH0012","2012-03","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","4",",N","3",",N","0",",N","2","1,N","127","1,,N,19,","10.4",",,N,19,","20.5",",,,N","165","1,,,N"
"US1MTMH0012","2012-04","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","11","3,N","9","3,N","0","3,N","","","","","12.2","3,,N,28,","58.6","3,,,N","",""
"US1MTMH0012","2012-05","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,27,","43.3","1,,,N","",""
"US1MTMH0012","2012-06","46.5618","-108.467","1090.0","ROUNDUP 8.5 NNE, MT US","8","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,05,","22.0","1,,,N","",""
