"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048244","1997-11","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","213.8","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","16","1,a","10.0",",a,01,","","","40.0","1,a,29,+","","","1.2","1,a","","","25.75","1,a","32.86","1,,,a","18.63",",,,a"
"ASN00048244","1997-12","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","255.0","5,a","","","","","","","0","4,a","0","4,a","0","4,a","27","4,a","24","4,a","15.1","4,a,04,","","","40.0","4,a,26,+","","","0.0","4,a","","","28.16","5,a","35.91","4,,,a","20.40","4,,,a"
"ASN00048244","1998-01","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","263.5","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","19","2,a","14.4","1,a,29,","","","40.0","2,a,18,+","0.0","a","0.0","2,a","","","27.80","3,a","34.06","2,,,a","21.54","1,,,a"
"ASN00048244","1998-02","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","241.3","2,a","","","","","","","0",",a","0",",a","0","2,a","26","2,a","20","2,a","12.7",",a,18,+","","","40.0","2,a,15,+","0.0","a","0.0","2,a","","","27.65","2,a","35.23","2,,,a","20.08",",,,a"
"ASN00048244","1998-03","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","217.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","18","2,a","11.3","1,a,25,","","","40.0","2,a,99,","0.0","a","0.0","2,a","","","26.07","3,a","33.31","2,,,a","18.83","1,,,a"
"ASN00048244","1998-04","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","54.6","3,a","","","","","","","0","1,a","0","1,a","0","3,a","18","3,a","3","3,a","6.6","1,a,14,","","","34.6","3,a,06,","34.7","a","34.7","3,a","","","19.03","3,a","25.04","3,,,a","13.02","1,,,a"
"ASN00048244","1998-05","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","0.6","1,a","","","","","","","0",",a","0",",a","0","1,a","11","1,a","0","1,a","2.4",",a,22,","","","23.6","1,a,04,","153.1","a","118.4","1,a","","","14.49","1,a","19.75","1,,,a","9.22",",,,a"
"ASN00048244","1998-06","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","0.8","2,a,18,","","","24.0","1,a,06,","349.1","a","196.0","1,a","","","11.37","2,a","16.81","1,,,a","5.94","2,,,a"
"ASN00048244","1998-07","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","-0.9",",a,14,","","","18.3",",a,04,","626.2","a","277.1",",a","","","9.40",",a","13.73",",,,a","5.06",",,,a"
"ASN00048244","1998-08","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","2,a","4","2,a","0","2,a","0.2","1,a,01,","","","22.4","2,a,31,+","787.0","a","160.8","2,a","","","12.74","2,a","18.17","2,,,a","7.31","1,,,a"
"ASN00048244","1998-09","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","20.3","a","20.3",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","3.9",",a,07,","","","32.0",",a,30,","875.2","a","88.2",",a","","","16.07",",a","21.48",",,,a","10.66",",,,a"
"ASN00048244","1998-10","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","62.2","a","41.9",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","2",",a","5.1",",a,28,","","","35.9",",a,18,","932.4","a","57.2",",a","","","17.84",",a","24.52",",,,a","11.16",",,,a"
"ASN00048244","1998-11","-31.4861","145.8281","260.0","COBAR COMPARISON, AS","","","","","","","","","","","0","2,a","0","2,a","0","3,a","27","3,a","4","3,a","7.9","2,a,01,","","","35.3","3,a,07,","","","","","","","21.21","5,a","28.34","3,,,a","14.08","2,,,a"
