"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0030","1937-09","-20.63","-49.33","460.0","CASTORES, BR","2","1,I","0","1,I","0","1,I","1.1","1,,I,11,","2.0","1,,,I"
"BR00B6-0030","1937-10","-20.63","-49.33","460.0","CASTORES, BR","16",",I","11",",I","2",",I","27.5",",,I,15,","165.2",",,,I"
"BR00B6-0030","1937-11","-20.63","-49.33","460.0","CASTORES, BR","11",",I","10",",I","1",",I","34.0",",,I,03,","120.8",",,,I"
"BR00B6-0030","1937-12","-20.63","-49.33","460.0","CASTORES, BR","18",",I","13",",I","1",",I","58.0",",,I,08,","219.5",",,,I"
"BR00B6-0030","1938-01","-20.63","-49.33","460.0","CASTORES, BR","14",",I","11",",I","1",",I","52.8",",,I,05,","171.7",",,,I"
"BR00B6-0030","1938-02","-20.63","-49.33","460.0","CASTORES, BR","9",",I","7",",I","1",",I","30.5",",,I,07,","127.1",",,,I"
"BR00B6-0030","1938-03","-20.63","-49.33","460.0","CASTORES, BR","8",",I","5",",I","1",",I","35.1",",,I,05,","71.8",",,,I"
"BR00B6-0030","1938-04","-20.63","-49.33","460.0","CASTORES, BR","9",",I","5",",I","1",",I","27.5",",,I,06,","63.7",",,,I"
"BR00B6-0030","1938-05","-20.63","-49.33","460.0","CASTORES, BR","7",",I","4",",I","1",",I","64.5",",,I,20,","88.7",",,,I"
"BR00B6-0030","1938-06","-20.63","-49.33","460.0","CASTORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0030","1938-07","-20.63","-49.33","460.0","CASTORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0030","1938-08","-20.63","-49.33","460.0","CASTORES, BR","3",",I","0",",I","0",",I","1.5",",,I,08,+","4.5",",,,I"
"BR00B6-0030","1938-09","-20.63","-49.33","460.0","CASTORES, BR","4",",I","2",",I","0",",I","12.1",",,I,09,","18.0",",,,I"
"BR00B6-0030","1938-10","-20.63","-49.33","460.0","CASTORES, BR","9",",I","8",",I","1",",I","28.3",",,I,13,","123.4",",,,I"
"BR00B6-0030","1938-11","-20.63","-49.33","460.0","CASTORES, BR","11",",I","8",",I","1",",I","62.2",",,I,30,","156.2",",,,I"
"BR00B6-0030","1938-12","-20.63","-49.33","460.0","CASTORES, BR","14",",I","9",",I","4",",I","113.5",",,I,08,","317.7",",,,I"
"BR00B6-0030","1939-01","-20.63","-49.33","460.0","CASTORES, BR","12",",I","8",",I","1",",I","33.9",",,I,23,","85.5",",,,I"
"BR00B6-0030","1939-02","-20.63","-49.33","460.0","CASTORES, BR","10",",I","7",",I","1",",I","26.4",",,I,27,","88.5",",,,I"
"BR00B6-0030","1939-03","-20.63","-49.33","460.0","CASTORES, BR","12",",I","9",",I","0",",I","16.2",",,I,19,","84.1",",,,I"
"BR00B6-0030","1939-04","-20.63","-49.33","460.0","CASTORES, BR","5",",I","5",",I","0",",I","21.5",",,I,26,","55.5",",,,I"
"BR00B6-0030","1939-05","-20.63","-49.33","460.0","CASTORES, BR","8",",I","6",",I","2",",I","76.7",",,I,30,","141.9",",,,I"
"BR00B6-0030","1939-06","-20.63","-49.33","460.0","CASTORES, BR","8",",I","4",",I","1",",I","28.0",",,I,28,","55.5",",,,I"
"BR00B6-0030","1939-07","-20.63","-49.33","460.0","CASTORES, BR","4",",I","4",",I","0",",I","17.5",",,I,25,","34.5",",,,I"
"BR00B6-0030","1939-08","-20.63","-49.33","460.0","CASTORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0030","1939-09","-20.63","-49.33","460.0","CASTORES, BR","3",",I","3",",I","1",",I","41.3",",,I,18,","61.7",",,,I"
"BR00B6-0030","1939-10","-20.63","-49.33","460.0","CASTORES, BR","9",",I","7",",I","0",",I","23.4",",,I,05,","87.9",",,,I"
"BR00B6-0030","1939-11","-20.63","-49.33","460.0","CASTORES, BR","16",",I","15",",I","3",",I","80.6",",,I,14,","339.6",",,,I"
"BR00B6-0030","1939-12","-20.63","-49.33","460.0","CASTORES, BR","18",",I","16",",I","5",",I","43.5",",,I,19,","270.8",",,,I"
"BR00B6-0030","1940-01","-20.63","-49.33","460.0","CASTORES, BR","16",",I","12",",I","5",",I","46.3",",,I,11,","240.3",",,,I"
"BR00B6-0030","1940-02","-20.63","-49.33","460.0","CASTORES, BR","12",",I","8",",I","2",",I","45.0",",,I,14,","130.4",",,,I"
"BR00B6-0030","1940-03","-20.63","-49.33","460.0","CASTORES, BR","7",",I","6",",I","2",",I","68.3",",,I,14,","184.5",",,,I"
"BR00B6-0030","1940-04","-20.63","-49.33","460.0","CASTORES, BR","4",",I","2",",I","0",",I","7.2",",,I,16,","13.4",",,,I"
"BR00B6-0030","1940-05","-20.63","-49.33","460.0","CASTORES, BR","1",",I","1",",I","0",",I","7.4",",,I,15,","7.4",",,,I"
"BR00B6-0030","1940-06","-20.63","-49.33","460.0","CASTORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0030","1940-07","-20.63","-49.33","460.0","CASTORES, BR","1",",I","0",",I","0",",I","1.0",",,I,22,","1.0",",,,I"
"BR00B6-0030","1940-08","-20.63","-49.33","460.0","CASTORES, BR","1",",I","1",",I","0",",I","6.8",",,I,27,","6.8",",,,I"
"BR00B6-0030","1940-09","-20.63","-49.33","460.0","CASTORES, BR","1",",I","1",",I","0",",I","12.8",",,I,25,","12.8",",,,I"
"BR00B6-0030","1940-10","-20.63","-49.33","460.0","CASTORES, BR","9",",I","7",",I","2",",I","67.4",",,I,21,","162.5",",,,I"
"BR00B6-0030","1940-11","-20.63","-49.33","460.0","CASTORES, BR","13",",I","8",",I","3",",I","106.8",",,I,08,","268.2",",,,I"
"BR00B6-0030","1940-12","-20.63","-49.33","460.0","CASTORES, BR","12",",I","10",",I","2",",I","29.7",",,I,20,","159.1",",,,I"
"BR00B6-0030","1941-01","-20.63","-49.33","460.0","CASTORES, BR","16",",I","14",",I","2",",I","46.5",",,I,04,","201.0",",,,I"
"BR00B6-0030","1941-02","-20.63","-49.33","460.0","CASTORES, BR","5",",I","4",",I","0",",I","13.3",",,I,25,","34.1",",,,I"
"BR00B6-0030","1941-03","-20.63","-49.33","460.0","CASTORES, BR","5",",I","3",",I","0",",I","20.0",",,I,25,","37.6",",,,I"
"BR00B6-0030","1941-04","-20.63","-49.33","460.0","CASTORES, BR","4",",I","2",",I","1",",I","36.0",",,I,10,","63.2",",,,I"
