"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","1957-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-3.6",",E,09,","0",",,E,31,+","26.1",",,E,16,","21.9",",E,19,","","","317.1",",E","62.4",",,,E","8.10",",E","13.47",",,,E","2.74",",,,E"
"GME00122962","1957-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","12.0",",E","13",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.1",",E,27,","0",",,E,30,+","31.9",",,E,04,","29.1",",E,30,","","","83.8",",E","129.7",",,,E","15.94",",E","21.57",",,,E","10.30",",,,E"
"GME00122962","1957-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","39.5",",E","21",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","2",",E","6.2",",E,17,","0",",,E,31,+","34.4",",,E,27,","34.0",",E,07,","98.0","E","98.0",",E","185.0",",,,E","16.45",",E","21.02",",,,E","11.87",",,,E"
"GME00122962","1957-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","3.2",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.1",",E,30,","0",",,E,31,+","22.1",",,E,13,","28.1",",E,09,","239.4","E","141.4",",E","169.4",",,,E","13.88",",E","18.84",",,,E","8.92",",,,E"
"GME00122962","1957-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,30,","0",",,E,30,+","35.9",",,E,24,","26.7",",E,08,","471.4","E","232.0",",E","177.2",",,,E","10.60",",E","14.61",",,,E","6.59",",,,E"
"GME00122962","1957-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,05,","0",",,E,31,+","3.7",",,E,20,","20.9",",E,10,","813.2","E","341.8",",E","5.5",",,,E","7.31",",E","12.93",",,,E","1.69",",,,E"
"GME00122962","1957-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","-9.4",",E,30,","0",",,E,30,+","9.8",",,E,28,","14.5",",E,05,","1275.2","E","462.0",",E","23.7",",,,E","2.93",",E","5.92",",,,E","-0.05",",,,E"
"GME00122962","1957-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","","","0.0",",E","11",",E","7",",E","2",",E","12",",","0",",E","29",",E","14",",E","0",",E","0",",E","-10.4",",E,28,","90",",,E,31,","36.9",",,E,08,","10.5",",E,13,","1909.5","E","634.3",",E","88.6",",,,E","-2.13",",E","0.86",",,,E","-5.12",",,,E"
"GME00122962","1958-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0",",E","15",",E","11",",E","2",",E","31",",","1",",E","31",",E","12",",E","0",",E","0",",E","-17.9",",E,30,","620",",,E,14,","40.2",",,E,06,","4.0",",E,07,","2581.9","E","672.4",",E","134.2",",,,E","-3.36",",E","0.09",",,,E","-6.81",",,,E"
"GME00122962","1958-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","0.0","E","0.0","2,E","19",",E","16",",E","0",",E","28",",","0","1,E","22","1,E","14","1,E","0","1,E","0","1,E","-13.1","1,E,02,","1050",",,E,07,","21.5",",,E,05,","9.5","1,E,12,","3084.5","E","502.6","1,E","182.5",",,,E","-0.98","2,E","2.84","1,,,E","-4.80","1,,,E"
