"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485612","1952-04","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485612","1952-05","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","3.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","1","","","","-2.2","1,0,11,","0",",,0,31,+","0",",T,0,08,","14.0",",,0,26,","31.7","1,0,03,","","","126.3","1,0","54.0",",,,0","0",",T,,0","14.23","1,0","23.09","1,,,0","5.36","1,,,0"
"USC00485612","1952-06","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","102.3","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","15","4,0","","","2","","7.2","4,0,21,+","0",",,0,30,+","0",",T,0,21,","31.2",",,0,25,","37.8","4,0,12,","","","0.3","4,0","59.5",",,,0","0",",T,,0","22.26","4,0","32.90","4,,,0","11.62","4,,,0"
"USC00485612","1952-07","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","3.8",",,0,07,+","","","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00485612","1952-08","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","124.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","8","","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","37.2","1,0,18,","","","7.3","1,0","55.1",",,,0","0",",,,0","22.23","1,0","32.11","1,,,0","12.34","1,,,0"
"USC00485612","1952-09","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","26.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","6","1,0","","","5","","-0.6","1,0,22,","0",",,0,30,+","0",",T,0,09,","11.7",",,0,09,","33.9","1,0,05,+","","","50.5","1,0","24.1",",,,0","0",",T,,0","17.52","1,0","29.05","1,,,0","5.99","1,,,0"
"USC00485612","1952-10","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,31,+","51",",,0,14,","11.7",",,0,14,","27.8",",0,23,+","","","259.8",",0","11.7",",,,0","51",",,,0","9.95",",0","21.94",",,,0","-2.04",",,,0"
"USC00485612","1952-11","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","6",",0","30",",0","8",",0","2",",0","0",",0","","","","","-26.7",",0,28,","","","0","3,,0,30,+","9.1",",,0,17,","22.8",",0,04,","","","565.7",",0","20.0",",,,0","0","3,,,0","-0.52",",0","8.78",",,,0","-9.83",",,,0"
"USC00485612","1952-12","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","2",",0","31",",0","3",",0","0",",0","0",",0","2","","","","-21.1",",0,25,","","","25","2,,0,13,","3.0",",,0,13,","10.0",",0,16,","","","636.3",",0","5.3",",,,0","38","2,,,0","-2.19",",0","4.25",",,,0","-8.64",",,,0"
"USC00485612","1953-01","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","1","4,0","0","2,0","2","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,16,","25","4,,0,14,","8","2,,0,06,","1.8",",,0,14,","18.9","1,0,11,","","","451.5","1,0","3.3",",,,0","8","2,,,0","3.28","1,0","9.87","1,,,0","-3.31","1,,,0"
"USC00485612","1953-02","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","2",",0","26",",0","5",",0","0",",0","0",",0","1","","","","-18.9",",0,21,+","","","122","1,,0,09,","9.7",",,0,09,","17.2",",0,04,+","","","539.4",",0","14.8",",,,0","122","1,,,0","-0.93",",0","6.33",",,,0","-8.19",",,,0"
"USC00485612","1953-03","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","0","3,0","0",",0","26",",0","3",",0","4",",0","0",",0","","","","","-16.7",",0,04,","","","0","3,T,0,30,+","0.0","3,T,0,30,+","24.4",",0,28,","","","407.2",",0","8.1",",a,,0","0","3,T,,0","5.20",",0","14.35",",,,0","-3.96",",,,0"
"USC00485612","1953-04","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1","2,0","0",",0","20",",0","0",",0","8",",0","0",",0","1","","","","-11.1",",0,18,","51",",,0,09,","51","2,,0,08,","14.0",",,0,29,","28.9",",0,27,","","","376.1",",0","50.9",",,,0","51","2,,,0","5.80",",0","14.49",",,,0","-2.89",",,,0"
"USC00485612","1953-05","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","6.4","0","6.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",T,0,17,+","20.6",",,0,23,","30.6",",0,28,","","","202.5",",0","35.7",",,,0","0",",T,,0","12.01",",0","19.95",",,,0","4.07",",,,0"
"USC00485612","1953-06","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","90.0","0","83.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",T,0,13,+","23.6",",,0,07,","38.9",",0,30,+","","","23.3",",0","85.6",",,,0","0",",T,,0","20.34",",0","29.94",",,,0","10.74",",,,0"
"USC00485612","1953-07","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","247.7","0","157.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","38.3",",0,24,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","23.42",",0","33.44",",,,0","13.40",",,,0"
"USC00485612","1953-08","42.1298","-104.3899","1267.4","LINGLE 2 WSW, WY US","353.8","0","106.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","37.2","1,0,26,+","0.0","0","0.0","1,0","37.4",",,,0","0",",,,0","21.87","1,0","31.94","1,,,0","11.80","1,,,0"
