"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033187","1959-07","50.7","25.5","192.0","LUCK AMSG, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","21.1","3,,I,25,","","","","","","","29.0","3,,,I","","","","","",""
"UPM00033187","1959-08","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8","3,I","7","3,I","1","3,I","","","","","","","","","","","","","73.5","3,,I,03,","","","","","","","140.5","3,,,I","","","","","",""
"UPM00033187","1959-09","50.7","25.5","192.0","LUCK AMSG, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033187","1959-10","50.7","25.5","192.0","LUCK AMSG, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033187","1959-11","50.7","25.5","192.0","LUCK AMSG, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033187","1959-12","50.7","25.5","192.0","LUCK AMSG, UP","","","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","20.5","2,,I,14,","","","","","","","45.0","2,,,I","","","","","",""
"UPM00033187","1960-01","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","8.4","4,,I,14,","","","","","","","21.9","4,,,I","","","","","",""
"UPM00033187","1960-02","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033187","1960-03","50.7","25.5","192.0","LUCK AMSG, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"UPM00033187","1960-04","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033187","1960-05","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","28.3","1,,I,20,","","","","","","","47.1","1,,,I","","","","","",""
"UPM00033187","1960-06","50.7","25.5","192.0","LUCK AMSG, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,30,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033187","1960-07","50.7","25.5","192.0","LUCK AMSG, UP","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","27.5",",,I,26,","","","","","","","107.9",",,,I","","","","","",""
"UPM00033187","1960-08","50.7","25.5","192.0","LUCK AMSG, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033187","1960-09","50.7","25.5","192.0","LUCK AMSG, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033187","1960-10","50.7","25.5","192.0","LUCK AMSG, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","94.8",",,,I","","","","","",""
"UPM00033187","1960-11","50.7","25.5","192.0","LUCK AMSG, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,08,","","","","","","","107.4",",,,I","","","","","",""
"UPM00033187","1960-12","50.7","25.5","192.0","LUCK AMSG, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033187","1961-01","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033187","1961-02","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,08,+","","","","","","","13.4","1,,,I","","","","","",""
"UPM00033187","1961-03","50.7","25.5","192.0","LUCK AMSG, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,16,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033187","1961-04","50.7","25.5","192.0","LUCK AMSG, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,09,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033187","1961-05","50.7","25.5","192.0","LUCK AMSG, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,04,","","","","","","","27.4","1,,,I","","","","","",""
"UPM00033187","1961-06","50.7","25.5","192.0","LUCK AMSG, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033187","1961-07","50.7","25.5","192.0","LUCK AMSG, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033187","1961-08","50.7","25.5","192.0","LUCK AMSG, UP","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033187","1961-09","50.7","25.5","192.0","LUCK AMSG, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","12.3",",,,I","","","","","",""
