"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038857","1959-01","38.1","70.0","1191.0","MUMINABAD, TI","6","1,I","5","1,I","0","1,I","12.2","1,,I,25,","27.9","1,,,I"
"TI000038857","1959-02","38.1","70.0","1191.0","MUMINABAD, TI","13",",I","11",",I","0",",I","20.0",",,I,03,","122.2",",,,I"
"TI000038857","1959-03","38.1","70.0","1191.0","MUMINABAD, TI","16",",I","14",",I","3",",I","37.6",",,I,15,","204.9",",,,I"
"TI000038857","1959-04","38.1","70.0","1191.0","MUMINABAD, TI","8",",I","7",",I","1",",I","31.9",",,I,28,","125.3",",,,I"
"TI000038857","1959-05","38.1","70.0","1191.0","MUMINABAD, TI","10",",I","7",",I","2",",I","45.8",",,I,03,","141.1",",,,I"
"TI000038857","1959-06","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"TI000038857","1959-07","38.1","70.0","1191.0","MUMINABAD, TI","1",",I","0",",I","0",",I","0.5",",,I,05,","0.5",",,,I"
"TI000038857","1959-08","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",T,I,05,+","0.0",",T,,I"
"TI000038857","1959-09","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038857","1959-10","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",T,I,20,","0.0",",T,,I"
"TI000038857","1959-11","38.1","70.0","1191.0","MUMINABAD, TI","9","1,I","5","1,I","0","1,I","23.7","1,,I,27,","49.0","1,,,I"
"TI000038857","1959-12","38.1","70.0","1191.0","MUMINABAD, TI","6","2,I","5","2,I","0","2,I","12.5","2,,I,24,","43.9","2,,,I"
"TI000038857","1960-01","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","5",",I","0",",I","24.8",",,I,28,","66.2",",,,I"
"TI000038857","1960-02","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","5",",I","0",",I","21.0",",,I,11,","71.8",",,,I"
"TI000038857","1960-03","38.1","70.0","1191.0","MUMINABAD, TI","15",",I","12",",I","1",",I","31.8",",,I,07,","163.7",",,,I"
"TI000038857","1960-04","38.1","70.0","1191.0","MUMINABAD, TI","16",",I","13",",I","1",",I","28.2",",,I,04,","133.0",",,,I"
"TI000038857","1960-05","38.1","70.0","1191.0","MUMINABAD, TI","15",",I","11",",I","6",",I","43.9",",,I,19,","275.6",",,,I"
"TI000038857","1960-06","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",T,I,25,+","0.0",",T,,I"
"TI000038857","1960-07","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038857","1960-08","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038857","1960-09","38.1","70.0","1191.0","MUMINABAD, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038857","1960-10","38.1","70.0","1191.0","MUMINABAD, TI","3",",I","0",",I","0",",I","2.4",",,I,28,","3.2",",,,I"
"TI000038857","1960-11","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","10",",I","1",",I","50.0",",,I,21,","143.3",",,,I"
"TI000038857","1960-12","38.1","70.0","1191.0","MUMINABAD, TI","5",",I","0",",I","0",",I","2.3",",,I,01,","5.2",",,,I"
"TI000038857","1961-01","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","8",",I","1",",I","27.2",",,I,24,","83.8",",,,I"
"TI000038857","1961-02","38.1","70.0","1191.0","MUMINABAD, TI","14",",I","8",",I","1",",I","26.4",",,I,28,","95.9",",,,I"
"TI000038857","1961-03","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","9",",I","1",",I","60.8",",,I,10,","130.1",",,,I"
"TI000038857","1961-04","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","10",",I","1",",I","46.4",",,I,17,","148.0",",,,I"
"TI000038857","1961-05","38.1","70.0","1191.0","MUMINABAD, TI","11",",I","7",",I","0",",I","13.0",",,I,05,","49.7",",,,I"
"TI000038857","1961-06","38.1","70.0","1191.0","MUMINABAD, TI","2",",I","1",",I","0",",I","7.3",",,I,09,","9.5",",,,I"
"TI000038857","1961-07","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038857","1961-08","38.1","70.0","1191.0","MUMINABAD, TI","2",",I","0",",I","0",",I","1.3",",,I,03,","1.7",",,,I"
"TI000038857","1961-09","38.1","70.0","1191.0","MUMINABAD, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038857","1961-10","38.1","70.0","1191.0","MUMINABAD, TI","3",",I","1",",I","0",",I","7.4",",,I,26,","10.3",",,,I"
"TI000038857","1961-11","38.1","70.0","1191.0","MUMINABAD, TI","4",",I","3",",I","3",",I","37.8",",,I,13,","94.1",",,,I"
"TI000038857","1961-12","38.1","70.0","1191.0","MUMINABAD, TI","7","5,I","5","5,I","0","5,I","8.5","5,,I,25,","32.3","5,,,I"
"TI000038857","1962-01","38.1","70.0","1191.0","MUMINABAD, TI","7",",I","5",",I","0",",I","15.9",",,I,10,","49.6",",,,I"
