"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007860970","1968-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","10",",I","9",",I","0",",I","13.5",",,I,22,","72.0",",,,I"
"WA007860970","1968-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","3","3,I","3","3,I","0","3,I","16.0","3,,I,28,","61.5",",a,,I"
"WA007860970","1968-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1968-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","3",",I","3",",I","0",",I","13.1",",,I,14,","26.6",",,,I"
"WA007860970","1968-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1968-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1968-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1968-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","1",",I","1",",I","0",",I","7.0",",,I,21,","7.0",",,,I"
"WA007860970","1968-11","-22.12","18.07","1633.0","KANONSCHOOT, WA","6",",I","6",",I","0",",I","25.0",",,I,30,","82.1",",,,I"
"WA007860970","1968-12","-22.12","18.07","1633.0","KANONSCHOOT, WA","6",",I","6",",I","0",",I","14.0",",,I,21,","50.0",",,,I"
"WA007860970","1971-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","6","2,I","6","2,I","1","2,I","28.0","2,,I,19,","133.0",",a,,I"
"WA007860970","1971-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","8",",I","8",",I","1",",I","63.0",",,I,05,","140.2",",,,I"
"WA007860970","1971-03","-22.12","18.07","1633.0","KANONSCHOOT, WA","3",",I","3",",I","0",",I","15.0",",,I,20,","33.5",",,,I"
"WA007860970","1971-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","2",",I","1",",I","0",",I","12.0",",,I,02,","13.5",",,,I"
"WA007860970","1971-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","2",",I","2",",I","0",",I","12.0",",,I,04,","18.0",",,,I"
"WA007860970","1971-06","-22.12","18.07","1633.0","KANONSCHOOT, WA","1",",I","1",",I","0",",I","4.0",",,I,01,","4.0",",,,I"
"WA007860970","1971-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1971-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1971-11","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1971-12","-22.12","18.07","1633.0","KANONSCHOOT, WA","5",",I","5",",I","0",",I","20.0",",,I,24,","33.5",",,,I"
"WA007860970","1972-01","-22.12","18.07","1633.0","KANONSCHOOT, WA","11",",I","11",",I","0",",I","25.0",",,I,16,","114.0",",,,I"
"WA007860970","1972-02","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA007860970","1972-03","-22.12","18.07","1633.0","KANONSCHOOT, WA","8",",I","7",",I","0",",I","10.0",",,I,14,","43.7",",,,I"
"WA007860970","1972-04","-22.12","18.07","1633.0","KANONSCHOOT, WA","5",",I","5",",I","1",",I","42.4",",,I,06,","92.9",",,,I"
"WA007860970","1972-05","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-06","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1972-07","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-08","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007860970","1972-09","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007860970","1972-10","-22.12","18.07","1633.0","KANONSCHOOT, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
