"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155352","1893-01","46.57","11.56","1095.0","KASTELRUTH, IT","4",",E","1",",E","0",",E","4.5",",,E,24,","5.8",",,,E"
"ITE00155352","1893-02","46.57","11.56","1095.0","KASTELRUTH, IT","7",",E","5",",E","0",",E","9.5",",,E,22,","31.5",",,,E"
"ITE00155352","1893-03","46.57","11.56","1095.0","KASTELRUTH, IT","3",",E","0",",E","0",",E","2.4",",,E,17,","5.0",",,,E"
"ITE00155352","1893-04","46.57","11.56","1095.0","KASTELRUTH, IT","3",",E","2",",E","0",",E","10.8",",,E,30,","17.1",",,,E"
"ITE00155352","1893-05","46.57","11.56","1095.0","KASTELRUTH, IT","12",",E","7",",E","0",",E","13.2",",,E,12,","54.1",",,,E"
"ITE00155352","1893-06","46.57","11.56","1095.0","KASTELRUTH, IT","12",",E","10",",E","2",",E","39.3",",,E,21,","148.4",",,,E"
"ITE00155352","1893-07","46.57","11.56","1095.0","KASTELRUTH, IT","14",",E","10",",E","1",",E","26.2",",,E,06,","110.7",",,,E"
"ITE00155352","1893-08","46.57","11.56","1095.0","KASTELRUTH, IT","7",",E","4",",E","0",",E","13.2",",,E,01,","29.0",",,,E"
"ITE00155352","1893-09","46.57","11.56","1095.0","KASTELRUTH, IT","9",",E","8",",E","0",",E","18.1",",,E,18,","86.4",",,,E"
"ITE00155352","1893-10","46.57","11.56","1095.0","KASTELRUTH, IT","6",",E","5",",E","0",",E","9.4",",,E,03,","32.5",",,,E"
"ITE00155352","1893-11","46.57","11.56","1095.0","KASTELRUTH, IT","8",",E","6",",E","0",",E","12.5",",,E,20,","38.5",",,,E"
"ITE00155352","1893-12","46.57","11.56","1095.0","KASTELRUTH, IT","7",",E","6",",E","0",",E","16.5",",,E,13,","51.8",",,,E"
"ITE00155352","1894-01","46.57","11.56","1095.0","KASTELRUTH, IT","4",",E","1",",E","0",",E","8.2",",,E,20,","13.8",",,,E"
"ITE00155352","1894-02","46.57","11.56","1095.0","KASTELRUTH, IT","1",",E","0",",E","0",",E","0.3",",,E,18,","0.3",",,,E"
"ITE00155352","1894-03","46.57","11.56","1095.0","KASTELRUTH, IT","2",",E","2",",E","1",",E","29.2",",,E,15,","37.0",",,,E"
"ITE00155352","1894-04","46.57","11.56","1095.0","KASTELRUTH, IT","9",",E","7",",E","1",",E","26.4",",,E,29,","78.9",",,,E"
"ITE00155352","1894-05","46.57","11.56","1095.0","KASTELRUTH, IT","18",",E","13",",E","1",",E","32.1",",,E,28,","167.7",",,,E"
"ITE00155352","1894-06","46.57","11.56","1095.0","KASTELRUTH, IT","6",",E","6",",E","1",",E","25.6",",,E,01,","78.8",",,,E"
"ITE00155352","1894-07","46.57","11.56","1095.0","KASTELRUTH, IT","13",",E","13",",E","0",",E","22.9",",,E,31,","102.4",",,,E"
"ITE00155352","1894-08","46.57","11.56","1095.0","KASTELRUTH, IT","9",",E","7",",E","2",",E","32.3",",,E,04,","110.5",",,,E"
"ITE00155352","1894-09","46.57","11.56","1095.0","KASTELRUTH, IT","10",",E","8",",E","2",",E","37.1",",,E,07,","101.8",",,,E"
"ITE00155352","1894-10","46.57","11.56","1095.0","KASTELRUTH, IT","8",",E","6",",E","0",",E","12.3",",,E,19,","44.3",",,,E"
"ITE00155352","1894-11","46.57","11.56","1095.0","KASTELRUTH, IT","3",",E","2",",E","0",",E","16.0",",,E,09,","23.3",",,,E"
"ITE00155352","1894-12","46.57","11.56","1095.0","KASTELRUTH, IT","2",",E","1",",E","0",",E","3.2",",,E,05,","4.3",",,,E"
"ITE00155352","1895-01","46.57","11.56","1095.0","KASTELRUTH, IT","8",",E","7",",E","0",",E","19.0",",,E,17,","69.0",",,,E"
"ITE00155352","1895-02","46.57","11.56","1095.0","KASTELRUTH, IT","2",",E","2",",E","0",",E","8.5",",,E,02,","12.2",",,,E"
"ITE00155352","1895-03","46.57","11.56","1095.0","KASTELRUTH, IT","4",",E","3",",E","0",",E","8.5",",,E,31,","23.8",",,,E"
"ITE00155352","1895-04","46.57","11.56","1095.0","KASTELRUTH, IT","9",",E","6",",E","0",",E","21.1",",,E,28,","57.5",",,,E"
"ITE00155352","1895-05","46.57","11.56","1095.0","KASTELRUTH, IT","13",",E","8",",E","0",",E","11.2",",,E,04,","58.4",",,,E"
"ITE00155352","1895-06","46.57","11.56","1095.0","KASTELRUTH, IT","16",",E","12",",E","0",",E","9.1",",,E,16,","59.2",",,,E"
"ITE00155352","1895-07","46.57","11.56","1095.0","KASTELRUTH, IT","10",",E","8",",E","0",",E","20.1",",,E,22,","92.6",",,,E"
"ITE00155352","1895-08","46.57","11.56","1095.0","KASTELRUTH, IT","7",",E","4",",E","1",",E","33.8",",,E,04,","70.0",",,,E"
"ITE00155352","1895-09","46.57","11.56","1095.0","KASTELRUTH, IT","2",",E","1",",E","0",",E","12.6",",,E,12,","14.3",",,,E"
