"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0009","2008-01","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","19",",N","17",",N","3",",N","2",",N","25",",,N,30,+","36.6",",,N,27,","249.1",",,,N","50",",,,N"
"US1ORMN0009","2008-02","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","14",",N","7",",N","0",",N","0",",N","0",",,N,29,+","20.3",",,N,07,","84.7",",,,N","0",",,,N"
"US1ORMN0009","2008-03","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","23",",N","14",",N","0",",N","0",",N","0",",T,N,29,+","22.4",",,N,15,","136.4",",,,N","0",",T,,N"
"US1ORMN0009","2008-04","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","17",",N","9",",N","0",",N","0",",N","8",",,N,20,","12.7",",,N,23,","64.5",",,,N","8",",,,N"
"US1ORMN0009","2008-05","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,21,","12.3",",,,N","0",",,,N"
"US1ORMN0009","2008-06","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,03,","23.7","1,,,N","0","1,,,N"
"US1ORMN0009","2008-07","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,30,+","1.3",",,,N","0",",,,N"
"US1ORMN0009","2008-08","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,21,","38.9",",,,N","0",",,,N"
"US1ORMN0009","2008-09","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,25,","14.5",",,,N","0",",,,N"
"US1ORMN0009","2008-10","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,04,","25.3",",,,N","0",",,,N"
"US1ORMN0009","2008-11","44.879","-123.042","135.9","SALEM 3.3 SSW, OR US","18",",N","11",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","141.3",",,,N","0",",,,N"
