"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00108072","1905-03","43.866667","-111.75","1524.0","SALEM, ID US","10",",6","5",",6","0",",6","1","1,6","0",",6","25","1,,6,01,","13",",,6,31,+","20.8",",,6,18,","46.1",",,,6","52",",,,6"
"USC00108072","1905-04","43.866667","-111.75","1524.0","SALEM, ID US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","13",",,6,09,","17.8",",,6,20,","41.2",",,,6","13",",,,6"
"USC00108072","1905-05","43.866667","-111.75","1524.0","SALEM, ID US","15",",6","12",",6","0",",6","0",",6","1",",6","0",",,6,31,+","64",",,6,21,","16.0",",,6,03,","114.9",",,,6","85",",,,6"
"USC00108072","1905-06","43.866667","-111.75","1524.0","SALEM, ID US","6",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,17,","25.1",",,,6","0",",,,6"
"USC00108072","1905-07","43.866667","-111.75","1524.0","SALEM, ID US","5",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.1",",,6,15,","6.7",",,,6","0",",,,6"
"USC00108072","1905-08","43.866667","-111.75","1524.0","SALEM, ID US","9",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,25,","18.6",",,,6","0",",,,6"
"USC00108072","1905-09","43.866667","-111.75","1524.0","SALEM, ID US","5",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,29,","24.1",",,,6","0",",,,6"
"USC00108072","1905-11","43.866667","-111.75","1524.0","SALEM, ID US","4",",6","4",",6","0",",6","8","1,6","4",",6","51","1,,6,30,+","64",",,6,23,","6.4",",,6,23,","17.8",",,,6","178",",,,6"
"USC00108072","1905-12","43.866667","-111.75","1524.0","SALEM, ID US","5",",6","4",",6","0",",6","31",",6","4",",6","203",",,6,31,","58",",,6,19,","5.6",",,6,19,","17.3",",,,6","183",",,,6"
"USC00108072","1906-01","43.866667","-111.75","1524.0","SALEM, ID US","7",",6","3",",6","0",",6","31",",6","2",",6","279",",,6,15,+","25",",,6,24,+","12.7",",,6,16,","23.6",",,,6","109",",,,6"
"USC00108072","1906-02","43.866667","-111.75","1524.0","SALEM, ID US","8",",6","5",",6","0",",6","28",",6","5",",6","203",",,6,28,","76",",,6,28,","7.6",",,6,28,","22.4",",,,6","224",",,,6"
"USC00108072","1906-03","43.866667","-111.75","1524.0","SALEM, ID US","9",",6","5",",6","1",",6","31",",6","4",",6","381",",,6,14,+","152",",,6,12,","25.4",",,6,24,","61.7",",,,6","363",",,,6"
"USC00108072","1906-04","43.866667","-111.75","1524.0","SALEM, ID US","8",",6","6",",6","0",",6","","","","","","","","","17.8",",,6,11,","49.8",",,,6","",""
"USC00108072","1906-05","43.866667","-111.75","1524.0","SALEM, ID US","12",",6","8",",6","0",",6","","","","","","","","","11.2",",,6,28,","66.9",",,,6","",""
"USC00108072","1906-06","43.866667","-111.75","1524.0","SALEM, ID US","7",",6","3",",6","0",",6","","","","","","","","","11.7",",,6,05,","24.4",",,,6","",""
"USC00108072","1906-07","43.866667","-111.75","1524.0","SALEM, ID US","6",",6","3",",6","0",",6","","","","","","","","","14.5",",,6,09,","33.6",",,,6","",""
"USC00108072","1906-08","43.866667","-111.75","1524.0","SALEM, ID US","9",",6","4",",6","0",",6","","","","","","","","","8.4",",,6,21,","29.0",",,,6","",""
"USC00108072","1906-09","43.866667","-111.75","1524.0","SALEM, ID US","2",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,13,","13.2",",,,6","",""
"USC00108072","1906-10","43.866667","-111.75","1524.0","SALEM, ID US","4",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,03,","19.0",",,,6","",""
"USC00108072","1906-11","43.866667","-111.75","1524.0","SALEM, ID US","6",",6","5",",6","0",",6","","","4",",6","","","165",",,6,21,","16.5",",,6,21,","46.3",",,,6","382",",,,6"
"USC00108072","1906-12","43.866667","-111.75","1524.0","SALEM, ID US","11",",6","8",",6","0",",6","","","6",",6","","","25",",,6,20,+","12.7",",,6,12,+","42.7",",,,6","173",",,,6"
"USC00108072","1907-01","43.866667","-111.75","1524.0","SALEM, ID US","13",",6","10",",6","0",",6","","","10",",6","","","152",",,6,03,","15.2",",,6,03,","61.8",",,,6","618",",,,6"
"USC00108072","1907-02","43.866667","-111.75","1524.0","SALEM, ID US","7",",6","3",",6","0",",6","","","1",",6","","","38",",,6,02,","6.9",",,6,23,","17.5",",,,6","48",",,,6"
"USC00108072","1907-03","43.866667","-111.75","1524.0","SALEM, ID US","19",",6","14",",6","0",",6","","","6",",6","","","76",",,6,22,","21.6",",,6,06,","96.1",",,,6","253",",,,6"
"USC00108072","1907-04","43.866667","-111.75","1524.0","SALEM, ID US","8",",6","4",",6","0",",6","","","1",",6","","","25",",,6,24,","5.6",",,6,03,","19.4",",,,6","38",",,,6"
"USC00108072","1907-06","43.866667","-111.75","1524.0","SALEM, ID US","19",",6","12",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.2",",,6,14,","69.4",",,,6","0",",,,6"
"USC00108072","1907-07","43.866667","-111.75","1524.0","SALEM, ID US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.3",",,6,15,","33.4",",,,6","0",",,,6"
"USC00108072","1907-08","43.866667","-111.75","1524.0","SALEM, ID US","5",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,26,","7.9",",,,6","",""
"USC00108072","1907-09","43.866667","-111.75","1524.0","SALEM, ID US","3",",6","2",",6","0",",6","","","","","","","","","8.4",",,6,26,","14.5",",,,6","",""
"USC00108072","1907-10","43.866667","-111.75","1524.0","SALEM, ID US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","8.6",",,6,29,","23.4",",,,6","0",",,,6"
"USC00108072","1907-11","43.866667","-111.75","1524.0","SALEM, ID US","3",",6","1",",6","0",",6","","","1",",6","","","25",",,6,21,","2.5",",,6,21,","4.8",",,,6","48",",,,6"
"USC00108072","1907-12","43.866667","-111.75","1524.0","SALEM, ID US","16",",6","8",",6","0",",6","","","2",",6","","","51",",,6,11,","8.9",",,6,13,","46.2",",,,6","87",",,,6"
"USC00108072","1908-01","43.866667","-111.75","1524.0","SALEM, ID US","","","","","","","","","1",",6","","","76",",,6,30,","","","","","76",",,,6"
"USC00108072","1908-02","43.866667","-111.75","1524.0","SALEM, ID US","5",",6","1",",6","0",",6","","","1",",6","","","102",",,6,04,","5.6",",,6,04,","7.9",",,,6","102",",,,6"
"USC00108072","1908-03","43.866667","-111.75","1524.0","SALEM, ID US","9",",6","1",",6","0",",6","","","2",",6","","","89",",,6,31,","5.1",",,6,31,","9.0",",,,6","114",",,,6"
