"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0570","1943-09","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","5",",I","4",",I","1",",I","28.4",",,I,24,","62.4",",,,I"
"BR00C4-0570","1943-10","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","12",",I","9",",I","3",",I","40.1",",,I,27,","176.0",",,,I"
"BR00C4-0570","1943-11","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","9",",I","9",",I","4",",I","46.6",",,I,23,","226.3",",,,I"
"BR00C4-0570","1943-12","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","10",",I","8",",I","3",",I","43.5",",,I,25,","154.0",",,,I"
"BR00C4-0570","1944-01","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","11",",I","7",",I","4",",I","60.2",",,I,24,","205.2",",,,I"
"BR00C4-0570","1944-02","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","14",",I","12",",I","2",",I","43.5",",,I,24,","175.7",",,,I"
"BR00C4-0570","1944-03","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","5",",I","2",",I","33.7",",,I,04,","91.9",",,,I"
"BR00C4-0570","1944-04","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","6",",I","5",",I","2",",I","40.2",",,I,14,","132.9",",,,I"
"BR00C4-0570","1944-05","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0570","1944-06","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","0",",I","0",",I","1.3",",,I,04,","1.3",",,,I"
"BR00C4-0570","1944-07","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","0",",I","0",",I","2.1",",,I,06,","2.1",",,,I"
"BR00C4-0570","1944-08","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0570","1944-09","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","2",",I","0",",I","0",",I","0.4",",,I,07,+","0.8",",,,I"
"BR00C4-0570","1944-10","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","8",",I","4",",I","1",",I","45.1",",,I,29,","75.6",",,,I"
"BR00C4-0570","1944-11","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","11",",I","10",",I","4",",I","48.3",",,I,15,","222.9",",,,I"
"BR00C4-0570","1944-12","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","6",",I","4",",I","58.3",",,I,10,","203.3",",,,I"
"BR00C4-0570","1945-01","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","13",",I","10",",I","4",",I","100.4",",,I,30,","323.7",",,,I"
"BR00C4-0570","1945-02","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","15",",I","10",",I","3",",I","41.5",",,I,01,","149.9",",,,I"
"BR00C4-0570","1945-03","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","6",",I","5",",I","2",",I","90.5",",,I,24,","154.2",",,,I"
"BR00C4-0570","1945-04","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","6",",I","0",",I","17.1",",,I,20,","59.1",",,,I"
"BR00C4-0570","1945-05","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","1",",I","0",",I","2.6",",,I,16,","2.6",",,,I"
"BR00C4-0570","1945-06","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","6",",I","3",",I","1",",I","29.7",",,I,20,","45.9",",,,I"
"BR00C4-0570","1945-07","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","3",",I","2",",I","0",",I","9.8",",,I,05,","15.7",",,,I"
"BR00C4-0570","1945-08","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","0",",I","0",",I","1.1",",,I,23,","1.1",",,,I"
"BR00C4-0570","1945-09","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","3",",I","3",",I","0",",I","15.3",",,I,16,","23.2",",,,I"
"BR00C4-0570","1945-10","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","10",",I","7",",I","1",",I","28.4",",,I,26,","103.2",",,,I"
"BR00C4-0570","1945-11","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","16",",I","14",",I","4",",I","59.4",",,I,17,","249.4",",,,I"
"BR00C4-0570","1945-12","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","18",",I","15",",I","2",",I","53.8",",,I,05,","258.1",",,,I"
"BR00C4-0570","1946-01","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","14",",I","8",",I","1",",I","29.0",",,I,27,","114.3",",,,I"
"BR00C4-0570","1946-02","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","6",",I","2",",I","63.3",",,I,07,","149.0",",,,I"
"BR00C4-0570","1946-03","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","17",",I","13",",I","6",",I","52.3",",,I,01,","322.5",",,,I"
"BR00C4-0570","1946-04","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","2",",I","1",",I","0",",I","8.7",",,I,01,","9.0",",,,I"
"BR00C4-0570","1946-05","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","1",",I","0",",I","5.3",",,I,12,","5.3",",,,I"
"BR00C4-0570","1946-06","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","3",",I","3",",I","0",",I","8.6",",,I,02,","15.2",",,,I"
"BR00C4-0570","1946-07","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","6",",I","0",",I","22.7",",,I,15,","65.3",",,,I"
"BR00C4-0570","1946-08","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0570","1946-09","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","1",",I","1",",I","0",",I","8.7",",,I,24,","8.8",",,,I"
"BR00C4-0570","1946-10","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","10",",I","9",",I","1",",I","41.9",",,I,17,","138.7",",,,I"
"BR00C4-0570","1946-11","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","7",",I","3",",I","45.1",",,I,01,","148.1",",,,I"
"BR00C4-0570","1946-12","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","15",",I","14",",I","4",",I","124.2",",,I,31,","391.0",",,,I"
"BR00C4-0570","1947-01","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","18",",I","14",",I","3",",I","35.6",",,I,04,","229.1",",,,I"
"BR00C4-0570","1947-02","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","16",",I","15",",I","3",",I","43.5",",,I,15,","230.5",",,,I"
"BR00C4-0570","1947-03","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","16",",I","16",",I","2",",I","50.5",",,I,07,","275.4",",,,I"
"BR00C4-0570","1947-04","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0570","1947-05","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","3",",I","3",",I","0",",I","14.1",",,I,03,","27.0",",,,I"
"BR00C4-0570","1947-06","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","2",",I","2",",I","0",",I","19.4",",,I,22,","22.9",",,,I"
"BR00C4-0570","1947-07","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0570","1947-08","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","6",",I","6",",I","0",",I","19.1",",,I,27,","65.6",",,,I"
"BR00C4-0570","1947-09","-21.3","-47.93","590.0","FAZENDA SANTA AMELIA, BR","7",",I","5",",I","1",",I","42.0",",,I,08,","82.3",",,,I"
