"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430660","1930-10","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","5",",6","0",",6","0","2,6","0","1,6","9","","0","2,,6,31,+","0","1,,6,31,+","18.3",",,6,25,","47.8",",,,6","0","1,,,6"
"USC00430660","1930-11","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","5",",6","0",",6","0",",6","1",",6","3","","0",",T,6,30,+","25",",,6,30,","22.9",",,6,06,","68.6",",,,6","45",",,,6"
"USC00430660","1930-12","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","3",",6","0",",6","20",",6","2",",6","","","127",",,6,24,+","89",",,6,20,","9.7",",,6,01,","27.7",",,,6","166",",,,6"
"USC00430660","1931-01","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","0",",6","31",",6","6",",6","","","432",",,6,25,+","203",",,6,20,+","19.1",",,6,20,+","57.5",",,,6","597",",,,6"
"USC00430660","1931-02","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","5",",6","0",",6","28",",6","3",",6","","","457",",,6,19,+","102",",,6,19,","14.0",",,6,19,","40.9",",,,6","242",",,,6"
"USC00430660","1931-03","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","6",",6","0",",6","28",",6","5",",6","","","381",",,6,11,+","140",",,6,09,","16.3",",,6,09,","55.5",",,,6","310",",,,6"
"USC00430660","1931-04","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.1",",,6,27,","66.6",",,,6","0",",,,6"
"USC00430660","1931-05","43.83333","-72.63333","164.9","BETHEL, VT US","13",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,24,","98.0",",,,6","0",",,,6"
"USC00430660","1931-06","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,09,","108.7",",,,6","0",",,,6"
"USC00430660","1931-07","43.83333","-72.63333","164.9","BETHEL, VT US","14",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,10,","133.5",",,,6","0",",,,6"
"USC00430660","1931-08","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","5",",6","0",",6","0",",6","0",",6","4","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,10,","36.2",",,,6","0",",,,6"
"USC00430660","1931-09","43.83333","-72.63333","164.9","BETHEL, VT US","17",",6","13",",6","0",",6","0",",6","0",",6","7","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,21,","106.7",",,,6","0",",,,6"
"USC00430660","1931-10","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","8",",6","0",",6","0",",6","0",",6","4","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,30,","62.0",",,,6","0",",,,6"
"USC00430660","1931-11","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","5",",6","0",",6","0",",6","0",",6","2","","0",",T,6,07,","0",",T,6,07,","13.7",",,6,16,","38.4",",,,6","0",",T,,6"
"USC00430660","1931-12","43.83333","-72.63333","164.9","BETHEL, VT US","11",",6","6",",6","0",",6","18",",6","3",",6","","","102",",,6,10,+","51",",,6,05,","17.8",",,6,23,","68.7",",,,6","101",",,,6"
"USC00430660","1932-01","43.83333","-72.63333","164.9","BETHEL, VT US","15",",6","10",",6","0",",6","27",",6","4",",6","","","305",",,6,03,","165",",,6,02,","18.3",",,6,03,","104.4",",,,6","381",",,,6"
"USC00430660","1932-02","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","6",",6","0",",6","29",",6","4",",6","","","229",",,6,11,+","152",",,6,05,","10.4",",,6,05,","42.5",",,,6","330",",,,6"
"USC00430660","1932-03","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","4",",6","0",",6","31",",6","5",",6","","","356",",,6,29,","241",",,6,29,","22.9",",,6,29,","59.7",",,,6","469",",,,6"
"USC00430660","1932-04","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","7",",6","0",",6","6",",6","0",",6","","","76",",,6,01,","0",",T,6,17,+","25.1",",,6,12,","66.9",",,,6","0",",T,,6"
"USC00430660","1932-05","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,28,","47.4",",,,6","0",",,,6"
"USC00430660","1932-06","43.83333","-72.63333","164.9","BETHEL, VT US","16",",6","5",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,15,","40.1",",,,6","0",",,,6"
"USC00430660","1932-07","43.83333","-72.63333","164.9","BETHEL, VT US","16",",6","11",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,08,","93.6",",,,6","0",",,,6"
"USC00430660","1932-08","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","5",",6","0",",6","0",",6","0",",6","8","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,04,","60.3",",,,6","0",",,,6"
"USC00430660","1932-09","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","6",",6","1",",6","0",",6","0",",6","6","","0",",,6,30,+","0",",,6,30,+","43.9",",,6,17,","84.3",",,,6","0",",,,6"
"USC00430660","1932-10","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","7",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,19,","76.2",",,,6","0",",,,6"
"USC00430660","1932-11","43.83333","-72.63333","164.9","BETHEL, VT US","11",",6","7",",6","3",",6","0",",6","0",",6","1","","0",",T,6,24,+","0",",T,6,24,+","49.5",",,6,20,","159.2",",,,6","0",",T,,6"
"USC00430660","1932-12","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","4",",6","0",",6","15",",6","2",",6","","","76",",,6,21,+","51",",,6,12,","11.4",",,6,31,","30.9",",,,6","76",",,,6"
"USC00430660","1933-01","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","4",",6","0",",6","2",",6","1",",6","","","76",",,6,10,","76",",,6,10,","16.5",",,6,23,","42.2",",,,6","76",",,,6"
"USC00430660","1933-02","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","8",",6","0",",6","21",",6","5",",6","","","178",",,6,26,","178",",,6,26,","17.8",",,6,26,","58.2",",,,6","368",",,,6"
"USC00430660","1933-03","43.83333","-72.63333","164.9","BETHEL, VT US","12",",6","9",",6","0",",6","31",",6","9",",6","","","356",",,6,17,+","102",",,6,16,","16.3",",,6,09,","74.6",",,,6","406",",,,6"
"USC00430660","1933-04","43.83333","-72.63333","164.9","BETHEL, VT US","16",",6","14",",6","1",",6","4",",6","1",",6","","","381",",,6,13,","381",",,6,13,","37.8",",,6,13,","151.3",",,,6","381",",,,6"
"USC00430660","1933-05","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,21,","56.9",",,,6","0",",,,6"
"USC00430660","1933-06","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.1",",,6,22,","30.4",",,,6","0",",,,6"
"USC00430660","1937-10","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","9",",6","1",",6","","","","","","","","","","","42.9",",,6,21,","107.0",",,,6","",""
"USC00430660","1937-11","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,21,+","48.3",",,6,14,","91.1",",,,6","0",",T,,6"
"USC00430660","1937-12","43.83333","-72.63333","164.9","BETHEL, VT US","9","5,6","7","5,6","0","5,6","","","","","","","","","","","19.8","5,,6,07,","53.9","5,,,6","",""
"USC00430660","1938-01","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","0",",6","","","4",",6","","","","","152",",,6,02,","15.0",",,6,02,","61.1",",,,6","464",",,,6"
"USC00430660","1938-02","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","0",",6","27","1,6","2","1,6","","","305","1,,6,04,","89","1,,6,04,","20.3",",,6,07,","62.3",",,,6","153","1,,,6"
"USC00430660","1938-03","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","0",",6","29","2,6","2","1,6","","","254","2,,6,02,","51","1,,6,27,+","8.9",",,6,27,+","43.2",",,,6","102","1,,,6"
"USC00430660","1938-04","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","7",",6","0",",6","9",",6","1",",6","","","152",",,6,01,","89",",,6,09,","12.7",",,6,16,","47.5",",,,6","89",",,,6"
"USC00430660","1938-05","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,15,","52.1",",,,6","0",",,,6"
"USC00430660","1938-06","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,27,","48.3",",,,6","0",",,,6"
"USC00430660","1938-07","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","9",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,29,","157.9",",,,6","0",",,,6"
"USC00430660","1938-08","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","6",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","45.0",",,6,24,","159.6",",,,6","0",",,,6"
"USC00430660","1938-09","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","8",",6","3",",6","0","2,6","0","2,6","","","0","2,,6,30,+","0","2,,6,30,+","74.9",",,6,23,","222.1",",,,6","0","2,,,6"
"USC00430660","1938-10","43.83333","-72.63333","164.9","BETHEL, VT US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,25,","30.5",",,,6","0",",,,6"
"USC00430660","1938-11","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","0",",6","8",",6","3",",6","","","305",",,6,25,","254",",,6,25,","16.5",",,6,20,","63.7",",,,6","343",",,,6"
"USC00430660","1938-12","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","5",",6","1",",6","7",",6","1",",6","","","152",",,6,02,+","140",",,6,28,","43.7",",,6,06,","107.2",",,,6","140",",,,6"
"USC00430660","1939-01","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","7",",6","1",",6","31",",6","6","3,6","","","584",",,6,31,","315","3,,6,31,","27.7",",,6,31,","63.7",",,,6","802","3,,,6"
"USC00430660","1939-02","43.83333","-72.63333","164.9","BETHEL, VT US","6","1,6","6","1,6","0","1,6","","","2","1,6","","","","","102","1,,6,26,","12.7","1,,6,19,","52.9","1,,,6","153","1,,,6"
"USC00430660","1939-03","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","10",",6","1",",6","31",",6","3","1,6","","","762",",,6,16,","76","1,,6,14,+","27.9",",,6,13,","81.8",",,,6","213","1,,,6"
"USC00430660","1939-04","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","10",",6","0",",6","22","5,6","2","2,6","","","508","5,,6,12,","76","2,,6,11,","23.4",",,6,20,","83.7",",,,6","101","2,,,6"
"USC00430660","1939-05","43.83333","-72.63333","164.9","BETHEL, VT US","4",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","65.5",",,,6","0",",,,6"
"USC00430660","1939-06","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,12,","72.5",",,,6","0",",,,6"
"USC00430660","1939-07","43.83333","-72.63333","164.9","BETHEL, VT US","6","1,6","6","1,6","1","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","44.2","1,,6,01,","103.8","1,,,6","0",",,,6"
"USC00430660","1939-08","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,14,","60.3",",,,6","0",",,,6"
"USC00430660","1939-09","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,28,","54.2",",,,6","0",",,,6"
"USC00430660","1939-10","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","1",",6","0","2,6","0",",6","","","0","2,,6,31,+","0",",,6,31,+","38.1",",,6,28,","100.6",",,,6","0",",,,6"
"USC00430660","1939-11","43.83333","-72.63333","164.9","BETHEL, VT US","3",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,01,","35.5",",,,6","0",",,,6"
"USC00430660","1939-12","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","9",",6","1",",6","9",",6","5",",6","","","76",",,6,31,+","51",",,6,26,","30.5",",,6,04,","61.3",",,,6","151",",,,6"
"USC00430660","1940-01","43.83333","-72.63333","164.9","BETHEL, VT US","3",",6","3",",6","0",",6","31",",6","3","3,6","","","279",",,6,23,+","102","3,,6,14,+","14.2",",,6,15,","26.9",",,,6","235","3,,,6"
"USC00430660","1940-02","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","5",",6","1",",6","27","2,6","4","1,6","","","584","2,,6,21,","89","1,,6,15,","38.1",",,6,20,","61.8",",,,6","237","1,,,6"
"USC00430660","1940-03","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","8",",6","0",",6","31",",6","8",",6","","","762",",,6,25,+","178",",,6,05,","17.8",",,6,05,","63.5",",,,6","635",",,,6"
"USC00430660","1940-04","43.83333","-72.63333","164.9","BETHEL, VT US","7","1,6","5","1,6","0","1,6","24",",6","3",",6","","","406",",,6,04,+","152",",,6,13,","15.2","1,,6,13,","44.2","1,,,6","228",",,,6"
"USC00430660","1940-05","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","70.1",",,6,21,","170.7",",,,6","0",",,,6"
"USC00430660","1940-06","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,03,","86.4",",,,6","0",",,,6"
"USC00430660","1940-07","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,30,","117.6",",,,6","0",",,,6"
"USC00430660","1940-08","43.83333","-72.63333","164.9","BETHEL, VT US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.5",",,6,20,","33.8",",,,6","0",",,,6"
"USC00430660","1940-09","43.83333","-72.63333","164.9","BETHEL, VT US","7","3,6","6","3,6","1","3,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","101.6","3,,6,02,","167.9","3,,,6","0",",,,6"
"USC00430660","1946-01","43.83333","-72.63333","164.9","BETHEL, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","11.4",",,6,31,","59.3",",,,6","",""
"USC00430660","1946-02","43.83333","-72.63333","164.9","BETHEL, VT US","7",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,20,","76.4",",,,6","",""
"USC00430660","1946-03","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","5",",6","0",",6","","","","","3","","","","","","21.6",",,6,09,","62.3",",,,6","",""
"USC00430660","1946-04","43.83333","-72.63333","164.9","BETHEL, VT US","13",",6","8",",6","1",",6","","","","","1","","","","","","26.7",",,6,03,","92.4",",,,6","",""
"USC00430660","1946-05","43.83333","-72.63333","164.9","BETHEL, VT US","16",",6","13",",6","0",",6","","","","","8","","","","","","11.7",",,6,26,+","104.6",",,,6","",""
"USC00430660","1946-06","43.83333","-72.63333","164.9","BETHEL, VT US","7","2,6","5","2,6","1","2,6","","","","","9","","","","","","36.3","2,,6,09,","98.8","2,,,6","",""
"USC00430660","1946-07","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","8",",6","2",",6","","","","","10","","","","","","37.6",",,6,01,","119.3",",,,6","",""
"USC00430660","1946-08","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","8",",6","2",",6","","","","","10","","","","","","50.3",",,6,03,","146.5",",,,6","",""
"USC00430660","1946-09","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","5",",6","3",",6","","","","","20","","","","","","30.5",",,6,25,","100.8",",,,6","",""
"USC00430660","1946-10","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","6",",6","1",",6","","","","","15","","","","","","36.1",",,6,01,","89.2",",,,6","",""
"USC00430660","1946-11","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","7",",6","0",",6","","","","","1","","","","","","16.0",",,6,03,","57.2",",,,6","",""
"USC00430660","1946-12","43.83333","-72.63333","164.9","BETHEL, VT US","14",",6","8",",6","2",",6","","","","","1","","","","","","25.4",",,6,28,+","115.5",",,,6","",""
"USC00430660","1947-01","43.83333","-72.63333","164.9","BETHEL, VT US","15",",6","10",",6","0",",6","","","","","3","","","","","","23.4",",,6,21,","98.4",",,,6","",""
"USC00430660","1947-02","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,05,","58.8",",,,6","",""
"USC00430660","1947-03","43.83333","-72.63333","164.9","BETHEL, VT US","10",",6","6",",6","1",",6","","","","","","","","","","","48.5",",,6,03,","93.5",",,,6","",""
"USC00430660","1947-04","43.83333","-72.63333","164.9","BETHEL, VT US","11",",6","9",",6","0",",6","","","","","1","","","","","","14.2",",,6,17,","54.4",",,,6","",""
"USC00430660","1947-05","43.83333","-72.63333","164.9","BETHEL, VT US","21",",6","13",",6","0",",6","","","","","4","","","","","","20.8",",,6,29,","130.8",",,,6","",""
"USC00430660","1947-06","43.83333","-72.63333","164.9","BETHEL, VT US","18",",6","11",",6","2",",6","","","","","10","","","","","","77.0",",,6,03,","191.2",",,,6","",""
"USC00430660","1947-07","43.83333","-72.63333","164.9","BETHEL, VT US","15",",6","12",",6","1",",6","","","","","14","","","","","","39.1",",,6,23,","107.0",",,,6","",""
"USC00430660","1947-08","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","5",",6","0",",6","","","","","19","","","","","","20.3",",,6,16,","54.4",",,,6","",""
"USC00430660","1947-09","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","5",",6","0",",6","","","","","13","","","","","","5.6",",,6,22,","21.3",",,,6","",""
"USC00430660","1947-10","43.83333","-72.63333","164.9","BETHEL, VT US","5",",6","3",",6","0",",6","","","","","10","","","","","","15.7",",,6,31,","26.8",",,,6","",""
"USC00430660","1947-11","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","4",",6","3",",6","","","","","","","","","","","42.9",",,6,09,","127.5",",,,6","",""
"USC00430660","1947-12","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,27,","48.5",",,,6","",""
"USC00430660","1948-01","43.83333","-72.63333","164.9","BETHEL, VT US","8",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,03,","69.0",",,,6","",""
"USC00430660","1948-02","43.83333","-72.63333","164.9","BETHEL, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,14,","49.8",",,,6","",""
"USC00430660","1948-03","43.83333","-72.63333","164.9","BETHEL, VT US","9",",6","8",",6","0",",6","","","","","1","","","","","","23.1",",,6,20,","69.6",",,,6","",""
"USC00430660","1948-05","43.83333","-72.63333","164.9","BETHEL, VT US","17",",6","12",",6","0",",6","","","","","","","","","","","22.9",",,6,15,","113.1",",,,6","",""
"USC00430660","1948-06","43.83333","-72.63333","164.9","BETHEL, VT US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","72.5",",,,0","0",",,,0"
"USC00430660","1948-07","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","81.1",",,,0","0",",,,0"
"USC00430660","1948-08","43.83333","-72.63333","164.9","BETHEL, VT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","57.7",",,,0","0",",,,0"
"USC00430660","1948-09","43.83333","-72.63333","164.9","BETHEL, VT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","29.3",",,,0","0",",,,0"
"USC00430660","1948-10","43.83333","-72.63333","164.9","BETHEL, VT US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","47.3",",,,0","0",",,,0"
"USC00430660","1948-11","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","128.0",",,,0","0",",,,0"
"USC00430660","1948-12","43.83333","-72.63333","164.9","BETHEL, VT US","5",",0","5",",0","1",",0","","","","","","","","","","","66.0",",,0,31,","104.3",",,,0","",""
"USC00430660","1949-01","43.83333","-72.63333","164.9","BETHEL, VT US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","15.7","1,,0,06,","61.3","1,,,0","",""
