"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007028580","1968-06","45.4833","-72.3167","206.0","VALCOURT, QC CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,22,+","58.0",",,,C","0",",,,C"
"CA007028580","1968-07","45.4833","-72.3167","206.0","VALCOURT, QC CA","10",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","36.1",",,C,09,","127.0",",,,C","0",",,,C"
"CA007028580","1968-08","45.4833","-72.3167","206.0","VALCOURT, QC CA","4","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","13.7","4,,C,20,","23.1","4,,,C","0",",,,C"
"CA007028580","1968-09","45.4833","-72.3167","206.0","VALCOURT, QC CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,11,","65.7",",,,C","0",",,,C"
"CA007028580","1968-10","45.4833","-72.3167","206.0","VALCOURT, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,03,","71.9",",,,C","0",",,,C"
"CA007028580","1968-12","45.4833","-72.3167","206.0","VALCOURT, QC CA","11",",C","8",",C","1",",C","","","8",",C","","","279",",,C,15,","27.9",",,C,15,","90.9",",,,C","896",",,,C"
"CA007028580","1969-01","45.4833","-72.3167","206.0","VALCOURT, QC CA","9","1,C","8","1,C","1","1,C","","","6","1,C","","","284","1,,C,01,","28.4","1,,C,01,","65.5","1,,,C","566","1,,,C"
"CA007028580","1969-02","45.4833","-72.3167","206.0","VALCOURT, QC CA","8",",C","6",",C","1",",C","","","6",",C","","","335",",,C,25,","33.5",",,C,25,","72.6",",,,C","726",",,,C"
"CA007028580","1969-03","45.4833","-72.3167","206.0","VALCOURT, QC CA","10",",C","6",",C","0",",C","","","3",",C","","","61",",,C,10,","8.1",",,C,25,","37.9",",,,C","166",",,,C"
"CA007028580","1969-04","45.4833","-72.3167","206.0","VALCOURT, QC CA","8","3,C","6","3,C","0","3,C","","","0","1,C","","","0","1,,C,30,+","15.7","3,,C,10,","45.8","3,,,C","0","1,,,C"
"CA007028580","1969-05","45.4833","-72.3167","206.0","VALCOURT, QC CA","6","5,C","6","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","18.8","5,,C,18,","52.4","5,,,C","0",",,,C"
"CA007028580","1969-06","45.4833","-72.3167","206.0","VALCOURT, QC CA","10","4,C","9","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","44.5","4,,C,30,","136.7","2,a,,C","0",",,,C"
"CA007028580","1969-07","45.4833","-72.3167","206.0","VALCOURT, QC CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,11,","65.9",",,,C","0",",,,C"
"CA007028580","1969-09","45.4833","-72.3167","206.0","VALCOURT, QC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA007028580","1969-10","45.4833","-72.3167","206.0","VALCOURT, QC CA","11",",C","10",",C","1",",C","","","2",",C","","","48",",,C,22,","33.3",",,C,24,","77.4",",,,C","86",",,,C"
"CA007028580","1969-11","45.4833","-72.3167","206.0","VALCOURT, QC CA","20",",C","11",",C","0",",C","","","3",",C","","","117",",,C,19,","16.5",",,C,04,","101.7",",,,C","275",",,,C"
"CA007028580","1969-12","45.4833","-72.3167","206.0","VALCOURT, QC CA","13","2,C","8","2,C","1","2,C","","","7",",C","","","351",",,C,26,","35.1","2,,C,26,","103.3","2,,,C","919",",,,C"
"CA007028580","1970-01","45.4833","-72.3167","206.0","VALCOURT, QC CA","13",",C","2",",C","0",",C","","","2",",C","","","30",",,C,05,","3.0",",,C,05,","17.5",",,,C","175",",,,C"
