"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016641","1963-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","13","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,+","9.9","2,,C,11,","","","","","","","66.5",",a,,C","0",",T,,C","","","","","",""
"CA004016641","1963-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.1",",,C,09,","","","","","","","119.5",",,,C","0",",,,C","","","","","",""
"CA004016641","1963-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2","2,,C,15,","","","","","","","67.7",",a,,C","0",",,,C","","","","","",""
"CA004016641","1963-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.6","2,,C,13,","","","","","","","16.8",",a,,C","0",",,,C","","","","","",""
"CA004016641","1963-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,05,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","69",",,C,21,","6.9",",,C,21,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA004016641","1964-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004016641","1964-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004016641","1964-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,16,+","1.5",",,C,25,","","","","","","","4.1",",,,C","26",",,,C","","","","","",""
"CA004016641","1964-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,07,+","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,11,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,03,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,25,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA004016641","1964-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,03,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004016641","1964-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1","2,,C,30,","","","","","","","13.9",",a,,C","139",",a,,C","","","","","",""
"CA004016641","1964-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","76",",,C,23,","7.6","2,,C,23,","","","","","","","29.2",",a,,C","292",",a,,C","","","","","",""
"CA004016641","1965-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004016641","1965-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004016641","1965-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","25",",,C,14,+","2.5","2,,C,14,+","","","","","","","11.4",",a,,C","114",",a,,C","","","","","",""
"CA004016641","1965-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,19,","11.9",",,C,21,","","","","","","","18.9",",,,C","25",",,,C","","","","","",""
"CA004016641","1965-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","11",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","","","","","26.7",",,C,23,","","","","","","","102.5",",,,C","","","","","","","",""
"CA004016641","1965-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","11","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6","1,,C,13,","","","","","","","92.0","1,,,C","0",",,,C","","","","","",""
"CA004016641","1965-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,18,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA004016641","1965-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,25,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004016641","1965-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6","1,C","5","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","89",",,C,15,","18.0","1,,C,03,","","","","","","","51.8","1,,,C","170",",,,C","","","","","",""
"CA004016641","1965-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004016641","1965-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,15,+","7.6",",,C,15,+","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004016641","1965-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,30,","14.0",",,C,30,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA004016641","1966-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004016641","1966-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6","2,C","3","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","25",",,C,13,+","2.5","2,,C,13,+","","","","","","","13.9",",a,,C","139",",a,,C","","","","","",""
"CA004016641","1966-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,17,","3.0",",,C,13,","","","","","","","4.8",",,,C","8",",,,C","","","","","",""
"CA004016641","1966-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","45.6",",,,C","304",",,,C","","","","","",""
"CA004016641","1966-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,31,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA004016641","1966-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8","3,C","5","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2","3,,C,22,","","","","","","","71.8",",a,,C","0",",,,C","","","","","",""
"CA004016641","1966-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4","2,,C,03,","","","","","","","30.5",",a,,C","0",",,,C","","","","","",""
"CA004016641","1966-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,20,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA004016641","1966-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8","2,,C,23,","","","","","","","11.4",",a,,C","0",",,,C","","","","","",""
"CA004016641","1966-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","1.8",",,C,01,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA004016641","1966-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004016641","1966-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004016641","1967-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,22,+","10.2",",,C,22,+","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA004016641","1967-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","19.2",",,,C","192",",,,C","","","","","",""
"CA004016641","1967-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","46.4",",,,C","418",",,,C","","","","","",""
"CA004016641","1967-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.8",",,C,28,","","","","","","","5.3",",,,C","25",",,,C","","","","","",""
"CA004016641","1967-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","9.1",",,C,25,","","","","","","","16.5",",,,C","0",",T,,C","","","","","",""
"CA004016641","1967-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4","2,,C,11,","","","","","","","36.4",",a,,C","0",",,,C","","","","","",""
"CA004016641","1967-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,06,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA004016641","1967-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3","2,,C,05,","","","","","","","15.8",",a,,C","0",",,,C","","","","","",""
"CA004016641","1967-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,12,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA004016641","1967-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","14.0",",,C,06,","","","","","","","47.4",",,,C","0",",T,,C","","","","","",""
"CA004016641","1967-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","25.9",",,,C","158",",,,C","","","","","",""
"CA004016641","1967-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,16,","6.4",",,C,16,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004016641","1968-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,27,+","2.5",",,C,27,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004016641","1968-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,24,+","1.3",",,C,24,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004016641","1968-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,28,","2.5","2,,C,27,","","","","","","","5.8","2,,,C","33","1,,,C","","","","","",""
"CA004016641","1968-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,16,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,06,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,28,","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,12,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,15,","","","","","","","102.9",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,21,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA004016641","1968-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004016641","1968-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004016641","1969-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","11",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","49.5",",,,C","470",",,,C","","","","","",""
"CA004016641","1969-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004016641","1969-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,18,","6.4",",,C,18,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004016641","1969-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","12.7",",,C,30,","","","","","","","16.0",",,,C","0",",T,,C","","","","","",""
"CA004016641","1969-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","6.4",",,C,03,","","","","","","","18.8",",,,C","0",",T,,C","","","","","",""
"CA004016641","1969-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,28,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA004016641","1969-07","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,03,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA004016641","1969-08","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,04,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA004016641","1969-09","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,20,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA004016641","1969-10","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,24,","26.4",",,C,02,","","","","","","","66.3",",,,C","216",",,,C","","","","","",""
"CA004016641","1969-11","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004016641","1969-12","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","2","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","25","2,,C,22,+","2.5","2,,C,22,+","","","","","","","5.0","2,,,C","50","2,,,C","","","","","",""
"CA004016641","1970-01","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004016641","1970-02","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004016641","1970-03","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA004016641","1970-04","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","142",",,C,28,","14.2",",,C,28,","","","","","","","42.9",",,,C","421",",,,C","","","","","",""
"CA004016641","1970-05","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","0.6",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,11,+","","","58",",,C,11,","9.7",",,C,24,","26.1",",C,16,","","","280.5",",C","53.5",",,,C","58",",,,C","9.30",",C","14.66",",,,C","3.94",",,,C"
"CA004016641","1970-06","50.4667","-104.6","579.0","REGINA CITY GREENHOUSES, SK CA","","","63.5",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.0",",C,18,","","","0",",,C,30,+","30.5",",,C,10,","35.6",",C,27,","","","26.4",",C","70.4",",,,C","0",",,,C","19.57",",C","25.99",",,,C","13.15",",,,C"
