"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1976-04","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","2.4",",,I,08,","22.0","3,S,28,","","","5.0",",,,I","","","8.59","3,,,S","",""
"RSM00029766","1976-05","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.6",",,I,24,","26.0","2,S,12,+","","","13.5",",,,I","","","16.34","2,,,S","",""
"RSM00029766","1976-06","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","13.3",",,I,06,","34.0","3,S,10,","","","42.0",",,,I","","","27.07","3,,,S","",""
"RSM00029766","1976-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","15.5",",,I,20,","30.0","4,S,20,+","","","81.0",",,,I","","","25.52","4,,,S","",""
"RSM00029766","1976-08","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","22.6",",,I,23,","26.0","2,S,01,","","","95.1",",,,I","","","20.45","2,,,S","",""
"RSM00029766","1976-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","5.6",",,I,30,","25.0","4,S,07,","","","29.5",",,,I","","","17.77","4,,,S","",""
"RSM00029766","1976-10","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","8.7",",,I,02,","15.0","5,S,10,","","","19.2",",,,I","","","2.77","5,,,S","",""
"RSM00029766","1976-11","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","13.7",",,,I","","","","","",""
"RSM00029766","1976-12","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","150","4,,S,15,+","8.2",",,I,08,","","","","","18.0",",,,I","","","","","",""
"RSM00029766","1977-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","201","2,,S,14,","2.8",",,I,09,","","","","","13.5",",,,I","","","","","",""
"RSM00029766","1977-02","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","2",",I","0",",I","28",",","","","","","22","4,S","0","4,S","0","4,S","","","231",",,S,28,+","6.4",",,I,20,","3.0","4,S,25,","","","16.7",",,,I","","","-13.08","4,,,S","",""
"RSM00029766","1977-03","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","11.7",",,,I","","","","","",""
"RSM00029766","1977-04","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","8.6",",,I,12,","24.0","3,S,18,","","","20.9",",,,I","","","9.74","3,,,S","",""
"RSM00029766","1977-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,09,","","","","","48.9",",,,I","","","","","",""
"RSM00029766","1977-06","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","6",",I","1",",I","","","","","","","0","5,S","18","5,S","3","5,S","","","","","33.6",",,I,26,","39.0","5,S,27,","","","100.6",",,,I","","","25.96","5,,,S","",""
"RSM00029766","1977-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","3.7",",,I,14,","31.0","3,S,20,","","","10.0",",,,I","","","24.93","3,,,S","",""
"RSM00029766","1977-08","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","17.0",",,I,02,","28.0",",S,21,+","","","65.2",",,,I","","","21.65",",,,S","",""
"RSM00029766","1977-09","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","8.2",",,I,07,","26.0","5,S,22,+","","","11.2",",,,I","","","19.68","5,,,S","",""
"RSM00029766","1977-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,20,","","","","","39.0",",,,I","","","","","",""
"RSM00029766","1977-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,01,","","","","","","","-0.48","3,,,S","",""
"RSM00029766","1977-12","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","11.8",",,,I","","","","","",""
"RSM00029766","1978-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.3",",,I,02,","0.0","4,S,01,","","","17.7",",,,I","","","-8.74","4,,,S","",""
"RSM00029766","1978-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","7.2",",,I,28,","6.0","1,S,23,","","","9.5",",,,I","","","-11.44","1,,,S","",""
"RSM00029766","1978-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","2.2",",,I,30,","7.0","1,S,20,+","","","7.0",",,,I","","","-1.47","1,,,S","",""
"RSM00029766","1978-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.7",",,I,16,","17.0","2,S,30,+","","","41.5",",,,I","","","9.46","2,,,S","",""
"RSM00029766","1978-05","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","12.5",",,I,28,","28.0","3,S,27,+","","","27.7",",,,I","","","15.86","3,,,S","",""
"RSM00029766","1978-06","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","23",",S","2",",S","","","","","9.7",",,I,29,","35.0",",S,19,","","","47.3",",,,I","","","25.40",",,,S","",""
"RSM00029766","1978-07","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19.1",",,I,25,","31.0","5,S,29,+","","","77.3",",,,I","","","26.81","5,,,S","",""
"RSM00029766","1978-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","23.7",",,I,12,","33.0","3,S,11,","","","48.8",",,,I","","","21.14","3,,,S","",""
"RSM00029766","1978-09","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","3.4",",,I,05,","30.0","2,S,26,","","","6.9",",,,I","","","18.93","2,,,S","",""
"RSM00029766","1978-10","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.3",",,I,15,","16.0","2,S,04,","","","38.1",",,,I","","","6.79","2,,,S","",""
"RSM00029766","1978-11","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","4.9",",,I,11,","12.0","3,S,03,+","","","10.0",",,,I","","","1.07","3,,,S","",""
"RSM00029766","1978-12","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","119","1,,S,30,+","2.7",",,I,02,","","","","","12.3",",,,I","","","","","",""
"RSM00029766","1979-01","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,30,","9.3",",,I,02,","","","","","38.0",",,,I","","","","","",""
"RSM00029766","1979-02","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","3",",I","0",",I","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","259","2,,S,13,+","3.3",",,I,18,","2.0","3,S,16,","","","13.8",",,,I","","","-6.80","3,,,S","",""
"RSM00029766","1979-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","19","2,S","0","2,S","0","2,S","","","269","4,,S,20,","8.0",",,I,19,","5.0","2,S,26,+","","","11.6",",,,I","","","-0.79","2,,,S","",""
"RSM00029766","1979-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","7.1",",,,I","","","","","",""
"RSM00029766","1979-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","8.6",",,I,02,","31.0","4,S,19,","","","45.4",",,,I","","","17.96","4,,,S","",""
"RSM00029766","1979-06","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.7",",,I,30,","","","","","114.7",",,,I","","","","","",""
"RSM00029766","1979-07","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","6.6",",,I,23,","33.0","3,S,30,+","","","23.1",",,,I","","","27.39","3,,,S","",""
"RSM00029766","1979-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","49.8",",,,I","","","","","",""
"RSM00029766","1979-09","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","22.3",",,I,01,","24.0","4,S,07,","","","42.1",",,,I","","","18.04","4,,,S","",""
"RSM00029766","1979-10","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","12.7",",,I,17,","23.0","2,S,04,","","","42.4",",,,I","","","8.83","2,,,S","",""
"RSM00029766","1979-11","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","5",",I","0",",I","25","4,","","","","","","","","","","","","","249","4,,S,24,+","10.9",",,I,04,","","","","","42.3",",,,I","","","","","",""
"RSM00029766","1979-12","54.367","92.133","282.0","IDRINSKOE, RS","","","19",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","351","3,,S,31,","4.1",",,I,16,","","","","","30.7",",,,I","","","","","",""
"RSM00029766","1980-01","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","521","1,,S,24,","7.4",",,I,24,","","","","","27.5",",,,I","","","","","",""
"RSM00029766","1980-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","26","3,","","","","","25","4,S","0","4,S","0","4,S","","","470","3,,S,01,","0.7",",,I,22,","-3.0","4,S,26,+","","","2.1",",,,I","","","-14.36","4,,,S","",""
"RSM00029766","1980-03","54.367","92.133","282.0","IDRINSKOE, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","24","3,S","0","3,S","0","3,S","","","460","2,,S,07,","0.6",",,I,30,","10.0","3,S,25,","","","0.8",",,,I","","","-6.11","3,,,S","",""
"RSM00029766","1980-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","9.5",",,I,16,","17.0","5,S,29,","","","19.5",",,,I","","","5.76","5,,,S","",""
"RSM00029766","1980-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","25.9",",,,I","","","","","",""
"RSM00029766","1980-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","18","5,S","3","5,S","","","","","17.6",",,I,06,","34.0","5,S,19,+","","","55.5",",,,I","","","25.12","5,,,S","",""
"RSM00029766","1980-07","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","49.8",",,I,29,","","","","","144.2",",,,I","","","","","",""
"RSM00029766","1980-08","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","61.2",",,,I","","","","","",""
"RSM00029766","1980-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.4",",,I,01,","26.0","3,S,06,","","","57.9",",,,I","","","17.15","3,,,S","",""
"RSM00029766","1980-10","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.2",",,I,12,","11.0","3,S,24,","","","46.7",",,,I","","","4.50","3,,,S","",""
"RSM00029766","1980-11","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00029766","1980-12","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","1",",I","0",",I","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","211","4,,S,31,+","2.8",",,I,14,","-1.0","5,S,05,","","","16.4",",,,I","","","-8.88","5,,,S","",""
"RSM00029766","1981-01","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","300","4,,S,24,+","5.5",",,I,15,","","","","","13.0",",,,I","","","","","",""
"RSM00029766","1981-02","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","279","5,,S,27,+","1.5",",,I,19,","","","","","7.4",",,,I","","","","","",""
"RSM00029766","1981-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","4.3",",,,I","","","","","",""
"RSM00029766","1981-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.7",",,I,13,","23.0","2,S,19,","","","24.7",",,,I","","","11.82","2,,,S","",""
"RSM00029766","1981-05","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","24.6",",,,I","","","","","",""
"RSM00029766","1981-06","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","7.5",",,I,11,","31.0","5,S,22,+","","","17.6",",,,I","","","26.08","5,,,S","",""
"RSM00029766","1981-07","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20.1",",,I,30,","29.0","3,S,19,","","","65.3",",,,I","","","24.00","3,,,S","",""
"RSM00029766","1981-08","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","10.5",",,I,14,","28.0","3,S,21,+","","","54.9",",,,I","","","21.82","3,,,S","",""
"RSM00029766","1981-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","15.2",",,I,17,","29.0",",S,14,","","","42.6",",,,I","","","15.83",",,,S","",""
"RSM00029766","1981-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","6.7",",,I,01,","11.0","4,S,09,","","","32.4",",,,I","","","2.96","4,,,S","",""
"RSM00029766","1981-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","170","3,,S,30,+","3.0",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029766","1981-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","211",",,S,05,+","4.7",",,I,04,","","","","","13.6",",,,I","","","","","",""
"RSM00029766","1982-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","12.9",",,,I","","","","","",""
"RSM00029766","1982-02","54.367","92.133","282.0","IDRINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.8",",,I,17,","2.5","3,S,24,","","","1.0",",,,I","","","-9.20","3,,,S","",""
"RSM00029766","1982-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.5",",,I,05,","7.5","2,S,26,","","","4.0",",,,I","","","-4.56","2,,,S","",""
"RSM00029766","1982-04","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","2.9",",,I,18,","25.1","1,S,22,","","","5.1",",,,I","","","13.18","1,,,S","",""
"RSM00029766","1982-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.6",",,I,20,","29.7","4,S,18,","","","51.5",",,,I","","","17.07","4,,,S","",""
"RSM00029766","1982-06","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,09,","","","","","29.4",",,,I","","","","","",""
"RSM00029766","1982-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","24.7",",,I,20,","31.3","4,S,16,","","","74.7",",,,I","","","24.01","4,,,S","",""
"RSM00029766","1982-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","9.2",",,I,13,","30.7","2,S,16,","","","33.2",",,,I","","","23.12","2,,,S","",""
"RSM00029766","1982-09","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","40.5",",,,I","","","","","",""
"RSM00029766","1982-10","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","31.1",",,,I","","","","","",""
"RSM00029766","1982-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.4",",,I,21,","6.9","3,S,10,","","","11.0",",,,I","","","0.64","3,,,S","",""
"RSM00029766","1982-12","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","18.6",",,,I","","","","","",""
"RSM00029766","1983-01","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.5",",,I,02,","4.3","4,S,25,","","","11.8",",,,I","","","-10.02","4,,,S","",""
"RSM00029766","1983-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","1.5",",,I,19,","1.5","5,S,28,","","","3.7",",,,I","","","-6.80","5,,,S","",""
"RSM00029766","1983-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","1.8",",,I,16,","8.6","5,S,15,","","","3.5",",,,I","","","1.79","5,,,S","",""
"RSM00029766","1983-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","7.8",",,I,22,","19.9","5,S,30,","","","24.5",",,,I","","","4.71","5,,,S","",""
"RSM00029766","1983-05","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","43.3",",,,I","","","","","",""
"RSM00029766","1983-06","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","17.6",",,I,15,","31.2","2,S,11,","","","62.6",",,,I","","","22.69","2,,,S","",""
"RSM00029766","1983-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","12.1",",,I,06,","32.0","1,S,20,","","","34.8",",,,I","","","24.19","1,,,S","",""
"RSM00029766","1983-08","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","28.6",",,I,19,","31.2",",S,16,","","","67.6",",,,I","","","22.96",",,,S","",""
"RSM00029766","1983-09","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","12.8",",,I,29,","22.1","1,S,01,","","","54.0",",,,I","","","13.72","1,,,S","",""
"RSM00029766","1983-10","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.3",",,I,02,","16.9","3,S,04,","","","15.3",",,,I","","","9.40","3,,,S","",""
"RSM00029766","1983-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","10.0",",,,I","","","","","",""
"RSM00029766","1983-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.8",",,I,18,","0.2","3,S,04,","","","14.4",",,,I","","","-9.99","3,,,S","",""
"RSM00029766","1984-01","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","15.1",",,,I","","","","","",""
"RSM00029766","1984-02","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","7.3",",,I,29,","-2.6","4,S,29,","","","13.0",",,,I","","","-16.26","4,,,S","",""
"RSM00029766","1984-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","4.6",",,I,29,","4.6","2,S,30,","","","11.8",",,,I","","","-2.08","2,,,S","",""
"RSM00029766","1984-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","23.0",",,,I","","","","","",""
"RSM00029766","1984-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","13.6",",,I,23,","26.1","3,S,13,","","","55.7",",,,I","","","16.10","3,,,S","",""
"RSM00029766","1984-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","18.3",",,I,27,","34.3","1,S,21,","","","39.0",",,,I","","","23.75","1,,,S","",""
"RSM00029766","1984-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","9",",I","2",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","38.2",",,I,16,","30.2","1,S,08,","","","114.4",",,,I","","","22.83","1,,,S","",""
"RSM00029766","1984-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","15.0",",,I,14,","29.2","3,S,18,","","","48.0",",,,I","","","22.98","3,,,S","",""
"RSM00029766","1984-09","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.3",",,I,04,","26.9","4,S,17,","","","39.1",",,,I","","","17.30","4,,,S","",""
"RSM00029766","1984-10","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.1",",,I,22,","12.6","3,S,04,","","","47.9",",,,I","","","6.77","3,,,S","",""
"RSM00029766","1984-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","10.6",",,,I","","","","","",""
"RSM00029766","1984-12","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","24.7",",,,I","","","","","",""
"RSM00029766","1985-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,+","","","","","13.9",",,,I","","","","","",""
"RSM00029766","1985-02","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.4",",,I,09,","-2.9","3,S,02,","","","7.3",",,,I","","","-17.54","3,,,S","",""
"RSM00029766","1985-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","3.3",",,I,06,","7.7","2,S,29,","","","7.4",",,,I","","","-4.78","2,,,S","",""
"RSM00029766","1985-04","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.5",",,I,28,","18.5","2,S,14,","","","35.7",",,,I","","","8.65","2,,,S","",""
"RSM00029766","1985-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","13.6",",,I,27,","26.3","3,S,18,","","","43.1",",,,I","","","15.83","3,,,S","",""
"RSM00029766","1985-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","7.1",",,I,24,","29.0","1,S,19,","","","35.2",",,,I","","","20.41","1,,,S","",""
