"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000342","2015-12","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","15","5,N","9","5,N","0","5,N","3","5,N","1","5,N","38","5,,N,31,","25","5,,N,29,","21.1","5,,N,29,","90.9","5,,,N","33","5,,,N"
"CA1ON000342","2016-01","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","17",",N","11",",N","0",",N","25","4,N","8","3,N","457","4,,N,21,","279","3,,N,19,","16.5",",,N,16,","83.8",",,,N","892","3,,,N"
"CA1ON000342","2016-02","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","13","4,N","9","4,N","0","4,N","","","","","","","","","15.7","4,,N,03,","79.9","4,,,N","",""
"CA1ON000342","2016-03","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","14",",N","9",",N","3",",N","","","","","","","","","31.0",",,N,31,","147.3",",,,N","",""
"CA1ON000342","2016-04","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","9","3,N","8","3,N","0","3,N","","","","","","","","","21.3","3,,N,01,","84.9","3,,,N","",""
"CA1ON000342","2016-05","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","9","5,N","5","5,N","0","5,N","","","","","","","","","16.0","5,,N,13,","52.4","5,,,N","",""
"CA1ON000342","2016-07","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","7","1,N","3","1,N","0","1,N","","","","","","","","","15.0","1,,N,02,","30.0","1,,,N","",""
"CA1ON000342","2016-08","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","12",",N","9",",N","2",",N","","","","","","","","","39.4",",,N,17,","113.9",",,,N","",""
"CA1ON000342","2016-09","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","7",",N","7",",N","2",",N","","","","","","","","","59.4",",,N,18,","122.4",",,,N","",""
"CA1ON000342","2016-10","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","14",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,13,","71.4",",,,N","",""
"CA1ON000342","2016-11","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","11","4,N","5","4,N","0","4,N","","","","","","","","","15.2","4,,N,26,","58.8","1,a,,N","",""
"CA1ON000342","2016-12","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","20","1,N","11","1,N","0","1,N","","","","","","","","","15.2","1,,N,12,","89.6","1,,,N","",""
"CA1ON000342","2017-01","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","18","5,N","11","5,N","0","5,N","","","","","","","","","17.8","5,,N,03,","105.8","3,a,,N","",""
"CA1ON000342","2017-02","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","11","5,N","7","5,N","1","5,N","","","","","","","","","36.1","5,,N,25,","79.3","1,a,,N","",""
"CA1ON000342","2017-03","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","","","","","","","","","","","","","","","","","54.4","2,a,,N","",""
"CA1ON000342","2017-04","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","16","3,N","10","3,N","0","3,N","","","","","","","","","24.4","3,,N,21,","121.6","1,a,,N","",""
"CA1ON000342","2017-05","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","15","3,N","9","3,N","0","3,N","","","","","","","","","22.4","3,,N,01,","129.9","1,a,,N","",""
"CA1ON000342","2017-07","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","9","2,N","8","2,N","0","2,N","","","","","","","","","24.9","2,,N,10,","80.4",",a,,N","",""
"CA1ON000342","2017-08","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","10","4,N","7","4,N","0","4,N","","","","","","","","","11.9","4,,N,31,","48.6","2,a,,N","",""
"CA1ON000342","2017-09","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","10",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,05,","74.2",",,,N","",""
"CA1ON000342","2017-10","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","","","","","","","","","","","","","","","","","103.1",",a,,N","",""
"CA1ON000342","2017-11","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","9","5,N","5","5,N","0","5,N","","","","","","","","","21.1","5,,N,16,","103.0",",a,,N","",""
"CA1ON000342","2017-12","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","","","","","","","","","","","","","","","","","101.0",",a,,N","",""
"CA1ON000342","2018-01","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","15","3,N","10","3,N","0","3,N","","","7","4,N","","","160","4,,N,08,","23.1","3,,N,23,","94.7","1,a,,N","553","4,,,N"
"CA1ON000342","2018-02","44.097775","-81.727659","185.0","LURGAN BEACH 1.4 NNE LHCC, ON CA","10","5,N","4","5,N","2","5,N","","","","","","","","","32.8","5,,N,20,","94.3","3,a,,N","",""
