"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512960","1916-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,03,","","","","","","","177.2",",,,6","","","","","","","",""
"USC00512960","1916-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","17",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,17,","","","","","","","244.4",",,,6","","","","","","","",""
"USC00512960","1916-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","23",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,20,","","","","","","","268.2",",,,6","","","","","","","",""
"USC00512960","1916-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","20",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,22,","","","","","","","197.3",",,,6","","","","","","","",""
"USC00512960","1916-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","299.4",",,,6","","","","","","","",""
"USC00512960","1916-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","","","","","77.0",",,6,18,","","","","","","","392.9",",,,6","","","","","","","",""
"USC00512960","1916-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","20",",6","9",",6","","","","","","","","","","","","","","","","","","","","","93.0",",,6,19,","","","","","","","587.9",",,,6","","","","","","","",""
"USC00512960","1917-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","81.0",",,6,10,","","","","","","","321.5",",,,6","","","","","","","",""
"USC00512960","1917-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00512960","1917-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","22",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","","","","","327.2",",,6,20,","","","","","","","739.6",",,,6","","","","","","","",""
"USC00512960","1917-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","22",",6","2",",6","","","","","","","","","","","","","","","","","","","","","43.7",",,6,12,","","","","","","","271.9",",,,6","","","","","","","",""
"USC00512960","1917-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","56.6",",,6,19,","","","","","","","283.0",",,,6","","","","","","","",""
"USC00512960","1917-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.8",",,6,15,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00512960","1917-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,10,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00512960","1917-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00512960","1917-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","21",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,26,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00512960","1917-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00512960","1917-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","17",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","64.8",",,6,06,","","","","","","","327.6",",,,6","","","","","","","",""
"USC00512960","1917-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","71.6",",,6,11,","","","","","","","262.4",",,,6","","","","","","","",""
"USC00512960","1918-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","289.4",",,,6","","","","","","","",""
"USC00512960","1918-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","83.3",",,6,09,","","","","","","","284.5",",,,6","","","","","","","",""
"USC00512960","1918-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","18",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","76.7",",,6,12,","","","","","","","449.9",",,,6","","","","","","","",""
"USC00512960","1918-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","20",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","","","","","100.8",",,6,11,","","","","","","","527.3",",,,6","","","","","","","",""
"USC00512960","1918-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","227.6",",,,6","","","","","","","",""
"USC00512960","1918-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,+","","","","","","","202.9",",,,6","","","","","","","",""
"USC00512960","1918-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","67.3",",,6,10,","","","","","","","290.0",",,,6","","","","","","","",""
"USC00512960","1918-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","","","","","81.3",",,6,16,","","","","","","","445.2",",,,6","","","","","","","",""
"USC00512960","1918-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00512960","1918-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,31,","","","","","","","225.5",",,,6","","","","","","","",""
"USC00512960","1918-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","111.8",",,6,25,","","","","","","","279.5",",,,6","","","","","","","",""
"USC00512960","1918-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","109.2",",,6,07,","","","","","","","353.8",",,,6","","","","","","","",""
"USC00512960","1919-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,24,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00512960","1919-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00512960","1919-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","355.0",",,,6","","","","","","","",""
"USC00512960","1919-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,20,","","","","","","","174.4",",,,6","","","","","","","",""
"USC00512960","1919-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","25.1",",,6,17,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00512960","1919-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00512960","1919-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","19",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","222.6",",,,6","","","","","","","",""
"USC00512960","1919-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00512960","1930-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","166.9",",,6,31,","","","","","","","293.9",",,,6","","","","","","","",""
"USC00512960","1930-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","71.1",",,6,28,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00512960","1930-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","92.7",",,6,29,","","","","","","","212.0",",,,6","","","","","","","",""
"USC00512960","1930-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","120.9",",,6,12,","","","","","","","180.2",",,,6","","","","","","","",""
"USC00512960","1930-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00512960","1930-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","59.7",",,6,22,","","","","","","","214.2",",,,6","","","","","","","",""
"USC00512960","1930-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.3",",,6,19,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00512960","1930-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","180.3",",,6,24,","","","","","","","330.2",",,,6","","","","","","","",""
"USC00512960","1930-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","64.5",",,6,05,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00512960","1930-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","74.2",",,6,21,","","","","","","","132.6",",,,6","","","","","","","",""
"USC00512960","1931-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00512960","1931-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00512960","1931-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00512960","1931-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,06,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00512960","1931-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,20,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00512960","1931-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","10",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","95.3",",,6,04,","","","","","","","454.7",",,,6","","","","","","","",""
"USC00512960","1931-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","8",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","","","","","137.2",",,6,10,","","","","","","","377.0",",,,6","","","","","","","",""
"USC00512960","1931-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","194.3",",,6,12,","","","","","","","307.6",",,,6","","","","","","","",""
"USC00512960","1931-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,14,","","","","","","","224.0",",,,6","","","","","","","",""
"USC00512960","1931-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,+","","","","","","","119.4",",,,6","","","","","","","",""
"USC00512960","1932-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","13","1,6","13","1,6","7","1,6","","","","","","","","","","","","","","","","","","","","","132.1","1,,6,28,","","","","","","","467.2","1,,,6","","","","","","","",""
"USC00512960","1932-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00512960","1932-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","73.9",",,6,30,","","","","","","","228.8",",,,6","","","","","","","",""
"USC00512960","1932-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","137.7",",,6,01,","","","","","","","227.9",",,,6","","","","","","","",""
"USC00512960","1932-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","67.3",",,6,30,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00512960","1932-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","52.6",",,6,15,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00512960","1932-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,18,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00512960","1932-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","25",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,18,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00512960","1932-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","27",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","78.7",",,6,03,","","","","","","","239.8",",,,6","","","","","","","",""
"USC00512960","1933-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","31",",6","24",",6","4",",6","","","","","","","","","","","","","","","","","","","","","38.9",",,6,31,","","","","","","","333.4",",,,6","","","","","","","",""
"USC00512960","1933-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","22",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","133.6",",,6,01,","","","","","","","389.3",",,,6","","","","","","","",""
"USC00512960","1933-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","21",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","125.2",",,6,04,","","","","","","","291.6",",,,6","","","","","","","",""
"USC00512960","1933-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","20",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,01,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00512960","1933-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,08,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00512960","1933-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","27",",6","21",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.7",",,6,06,","","","","","","","226.2",",,,6","","","","","","","",""
"USC00512960","1933-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","28",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00512960","1933-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","28",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00512960","1933-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","26",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,12,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00512960","1933-10","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","23",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00512960","1933-11","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00512960","1933-12","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","21","2,6","17","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","54.4","2,,6,23,","","","","","","","165.6","2,,,6","","","","","","","",""
"USC00512960","1934-01","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","30",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","221.8",",,,6","","","","","","","",""
"USC00512960","1934-02","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","24",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.2",",,6,17,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00512960","1934-03","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","30",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,06,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00512960","1934-04","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","29",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","183.1",",,6,26,","","","","","","","387.8",",,,6","","","","","","","",""
"USC00512960","1934-05","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","31",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","40.4",",,6,07,","","","","","","","277.8",",,,6","","","","","","","",""
"USC00512960","1934-06","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","28",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","75.9",",,6,04,","","","","","","","216.3",",,,6","","","","","","","",""
"USC00512960","1934-07","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","30",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.8",",,6,09,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00512960","1934-08","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","27",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,20,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00512960","1934-09","21.3753","-157.8222","277.4","KALIHI RES SITE 777, HI US","","","","","22",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","100.6",",,6,11,","","","","","","","309.5",",,,6","","","","","","","",""
