"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478639","1910-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","2",",6","1",",6","0",",6","","","1",",6","","","51",",,6,11,","4.3",",,6,19,","5.3",",,,6","51",",,,6"
"USC00478639","1910-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7",",6","5",",6","0",",6","","","2",",6","","","114",",,6,23,","17.8",",,6,05,","57.4",",,,6","139",",,,6"
"USC00478639","1910-05","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","34.5",",,6,17,","66.4",",,,6","0",",,,6"
"USC00478639","1910-06","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0","1,6","","","0","1,,6,30,+","","","","","0","1,,,6"
"USC00478639","1910-07","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","","","","","","","","","0","4,6","","","0","4,,6,31,+","","","","","0","4,,,6"
"USC00478639","1910-08","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6",",6","5",",6","2",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,30,","73.3",",,,6","0",",,,6"
"USC00478639","1910-09","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6","4,6","6","4,6","0","4,6","","","0",",6","","","0",",,6,30,+","19.1","4,,6,11,","66.6","4,,,6","0",",,,6"
"USC00478639","1910-10","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","9",",6","6",",6","0",",6","","","2",",6","","","102",",,6,27,","16.8",",,6,02,","48.7",",,,6","153",",,,6"
"USC00478639","1910-11","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","8","1,6","6","1,6","0","1,6","","","","","","","","","7.6","1,,6,04,","28.8","1,,,6","",""
"USC00478639","1910-12","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","6","1,6","3","1,6","0","1,6","","","1","4,6","","","38","4,,6,25,","3.8","1,,6,25,","13.5","1,,,6","63","4,,,6"
"USC00478639","1911-01","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4",",6","1",",6","0",",6","","","0","3,6","","","13","3,,6,01,","3.8",",,6,08,","7.7",",,,6","13","3,,,6"
"USC00478639","1911-02","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","4","2,6","3","2,6","0","2,6","","","1","3,6","","","89","3,,6,14,","10.2","2,,6,14,","19.8","2,,,6","114","3,,,6"
"USC00478639","1911-03","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","7","2,6","5","2,6","0","2,6","","","4",",6","","","132",",,6,05,","12.7","2,,6,05,","30.2","2,,,6","285",",,,6"
"USC00478639","1911-04","46.01667","-89.01667","495.3","TWIN LAKES DAM, WI US","1","1,6","1","1,6","0","1,6","","","1",",6","","","46",",,6,05,","9.7","1,,6,04,","9.7","1,,,6","46",",,,6"
