"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1956-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","41.0",",,,0","0",",,,0"
"USC00011690","1956-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","51.3",",,,0","0",",,,0"
"USC00011690","1956-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","107.5",",,,0","0",",,,0"
"USC00011690","1956-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,09,","269.8",",,,0","0",",,,0"
"USC00011690","1956-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","60.8",",,,0","0",",,,0"
"USC00011690","1956-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,25,","130.8",",,,0","0",",,,0"
"USC00011690","1956-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","50.0",",,,0","0",",,,0"
"USC00011690","1956-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","49.8",",,,0","0",",,,0"
"USC00011690","1956-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.2",",,0,23,","287.3",",,,0","0",",,,0"
"USC00011690","1957-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","50.7",",,,0","0",",,,0"
"USC00011690","1957-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,03,","38.6",",,,0","0",",,,0"
"USC00011690","1957-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","121.1",",,,0","0",",,,0"
"USC00011690","1957-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.6",",,0,05,","270.9",",,,0","0",",,,0"
"USC00011690","1957-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","122.9",",,,0","0",",,,0"
"USC00011690","1957-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,23,","315.7",",,,0","0",",,,0"
"USC00011690","1957-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","59.8",",,,0","0",",,,0"
"USC00011690","1957-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","115.0",",,,0","0",",,,0"
"USC00011690","1957-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","20",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,19,","265.7",",,,0","0",",,,0"
"USC00011690","1957-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","45.6",",,,0","0",",,,0"
"USC00011690","1957-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,14,","221.0",",,,0","0",",,,0"
"USC00011690","1957-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","79.1",",,,0","0",",,,0"
"USC00011690","1958-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","87.9",",,,0","0",",,,0"
"USC00011690","1958-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,13,","28.4",",,0,07,","104.4",",,,0","0",",T,,0"
"USC00011690","1958-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","122.1",",,,0","0",",,,0"
"USC00011690","1958-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","109.4",",,,0","0",",,,0"
"USC00011690","1958-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","96.5",",,,0","0",",,,0"
"USC00011690","1958-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,20,","151.6",",,,0","0",",,,0"
"USC00011690","1958-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","12",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","43.9",",,0,14,","201.1",",,,0","0",",,,0"
"USC00011690","1958-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","99.2",",,,0","0",",,,0"
"USC00011690","1958-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","141.4",",,,0","0",",,,0"
"USC00011690","1958-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","23.1",",,,0","0",",,,0"
"USC00011690","1958-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","38.7",",,,0","0",",,,0"
"USC00011690","1958-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","41.9",",,,0","0",",,,0"
"USC00011690","1959-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","114.9",",,,0","0",",,,0"
"USC00011690","1959-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,03,","129.8",",,,0","0",",,,0"
"USC00011690","1959-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","150.8",",,,0","0",",,,0"
"USC00011690","1959-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","136.7",",,,0","0",",,,0"
"USC00011690","1959-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","148.4",",,,0","0",",,,0"
"USC00011690","1959-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,12,","266.6",",,,0","0",",,,0"
"USC00011690","1959-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","113.6",",,,0","0",",,,0"
"USC00011690","1959-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","92.1",",,,0","0",",,,0"
"USC00011690","1959-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","144.7",",,,0","0",",,,0"
"USC00011690","1959-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","194.4",",,,0","0",",,,0"
"USC00011690","1959-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","37.3",",,,0","0",",,,0"
"USC00011690","1959-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","52.3",",,,0","0",",,,0"
"USC00011690","1960-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","158.6",",,,0","0",",,,0"
"USC00011690","1960-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,14,","43.4",",,0,22,","116.4",",,,0","0",",T,,0"
"USC00011690","1960-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","266.6",",,,0","0",",,,0"
"USC00011690","1960-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","44.5",",,0,03,","94.0",",,,0","0",",,,0"
"USC00011690","1960-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","101.4",",,,0","0",",,,0"
"USC00011690","1960-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","71.3",",,,0","0",",,,0"
"USC00011690","1960-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","153.7",",,,0","0",",,,0"
"USC00011690","1960-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","152.0",",,,0","0",",,,0"
"USC00011690","1960-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","198.6",",,,0","0",",,,0"
"USC00011690","1960-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","46.0",",,,0","0",",,,0"
"USC00011690","1960-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","20.8",",,,0","0",",,,0"
"USC00011690","1960-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00011690","1961-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","106.2",",,,0","0",",,,0"
"USC00011690","1961-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","176.5",",,0,25,","383.2",",,,0","0",",,,0"
"USC00011690","1961-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","280.6",",,,0","0",",,,0"
"USC00011690","1961-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,12,","205.0",",,,0","0",",,,0"
"USC00011690","1961-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","47.0",",,,0","0",",,,0"
"USC00011690","1961-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","205.7",",,,0","0",",,,0"
"USC00011690","1961-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","125.0",",,,0","0",",,,0"
"USC00011690","1961-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","103.5",",,,0","0",",,,0"
"USC00011690","1961-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","123.6",",,,0","0",",,,0"
"USC00011690","1961-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
