"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0028","2009-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","6",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,09,","9.1",",,,N","",""
"US1NMGR0028","2009-04","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","4,,,N"
"US1NMGR0028","2009-05","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","7","5,N","4","5,N","0","5,N","","","","","","","","","13.2","5,,N,23,","24.6","5,,,N","",""
"US1NMGR0028","2009-06","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,30,","27.1",",,,N","",""
"US1NMGR0028","2009-09","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","11","1,N","7","1,N","1","1,N","","","","","","","","","31.5","1,,N,12,","83.6","1,,,N","",""
"US1NMGR0028","2009-10","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5","5,N","2","5,N","0","5,N","","","","","","","","","3.6","5,,N,28,","10.0","5,,,N","",""
"US1NMGR0028","2009-12","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","9",",N","3",",N","0",",N","","","1","5,N","","","89","5,,N,23,","20.3",",,N,08,","43.8",",,,N","109","5,,,N"
"US1NMGR0028","2010-01","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","10",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,28,","77.7",",,,N","",""
"US1NMGR0028","2010-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5","4,N","3","4,N","0","4,N","","","","","","","","","4.3","4,,N,08,","16.4","1,a,,N","",""
"US1NMGR0028","2010-05","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","4.6",",,N,03,","4.6",",,,N","0","1,,,N"
"US1NMGR0028","2010-06","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1","4,N","1","4,N","0","4,N","","","","","","","","","11.4","4,,N,25,","11.4","4,,,N","",""
"US1NMGR0028","2010-07","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","20","3,N","12","3,N","1","3,N","","","","","","","","","34.5","3,,N,11,","109.2","3,,,N","",""
"US1NMGR0028","2010-08","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","11",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,01,","143.7",",,,N","",""
"US1NMGR0028","2010-09","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","7",",N","5",",N","2",",N","","","","","","","","","30.0",",,N,21,","91.6",",,,N","",""
"US1NMGR0028","2010-11","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","3",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,30,+","1.0",",,N,10,","2.1",",,,N","0","1,T,,N"
"US1NMGR0028","2011-02","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5",",N","2",",N","0",",N","","","0","4,N","","","18","4,,N,28,","3.8",",,N,01,","9.2",",,,N","46","4,,,N"
"US1NMGR0028","2011-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,22,","0.5",",a,,N","",""
"US1NMGR0028","2011-04","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1NMGR0028","2011-06","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","1,,,N"
"US1NMGR0028","2011-08","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","21",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,01,","92.9",",,,N","",""
"US1NMGR0028","2011-10","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5","2,N","2","2,N","0","2,N","","","","","","","","","17.0","2,,N,03,","26.5","2,,,N","",""
"US1NMGR0028","2011-11","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","8","4,N","3","4,N","0","4,N","","","","","","","","","17.8","4,,N,25,","33.3","4,,,N","",""
"US1NMGR0028","2011-12","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","10","1,N","5","1,N","1","1,N","","","4","1,N","","","191","1,,N,23,","41.7","1,,N,13,","95.4","1,,,N","391","1,,,N"
"US1NMGR0028","2012-02","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","5",",N","2",",N","0",",N","1",",N","0",",N","25",",,N,15,","23",",,N,15,","8.1",",,N,18,","16.9",",,,N","36",",,,N"
"US1NMGR0028","2012-03","32.821311","-108.274819","1919.0","SILVER CITY 2.6 NNW, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","8",",,N,20,","5.1",",,N,20,","10.7",",,,N","13",",,,N"
