"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514778","1905-05","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","101.9","2,6","14",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","","","16.7","2,6,24,+","","","","","5.6",",,6,01,","28.3","2,6,25,+","","","0.0","2,6","28.7",",,,6","","","21.85","2,6","25.85","2,,,6","17.84","2,,,6"
"USC00514778","1905-06","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","135.4","3,6","9",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","","","17.2","3,6,16,+","","","","","18.3",",,6,23,","30.6","1,6,26,","","","0.0","1,6","29.6",",,,6","","","23.34","3,6","28.04","1,,,6","18.63","3,,,6"
"USC00514778","1905-07","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","162.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","17.2","1,6,08,+","","","","","9.7",",,6,14,","31.7","1,6,15,","0.0","","0.0","1,6","48.7",",,,6","","","23.73","1,6","28.00","1,,,6","19.46","1,,,6"
"USC00514778","1905-08","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","187.9",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,21,","","","","","24.4",",,6,09,","31.7",",6,27,","0.0","","0.0",",6","43.4",",,,6","","","24.40",",6","28.61",",,,6","20.18",",,,6"
"USC00514778","1905-09","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","177.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,03,","","","","","19.8",",,6,09,","30.6",",6,30,+","0.0","","0.0",",6","40.7",",,,6","","","24.24",",6","28.33",",,,6","20.16",",,,6"
"USC00514778","1905-10","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","160.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","15.0","1,6,24,","","","","","","","30.6","1,6,28,","0.0","","0.0","1,6","","","","","23.69","1,6","28.20","1,,,6","19.17","1,,,6"
"USC00514778","1905-11","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","","","14",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","16.1","1,6,10,","","","","","9.1",",,6,11,","","","","","","","43.2",",,,6","","","","","","","18.54","1,,,6"
"USC00514778","1905-12","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","","","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","14.4","1,6,16,","","","","","43.9",",,6,09,","","","","","","","99.6",",,,6","","","","","","","17.06","1,,,6"
"USC00514778","1906-01","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","52.7","6","52.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","12.8","2,6,31,","","","","","","","28.3","2,6,04,","","","5.5","2,6","","","","","19.96","2,6","24.03","2,,,6","15.89","2,,,6"
"USC00514778","1906-02","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","108.4","6","55.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","12.2",",6,01,","","","","","3.8",",,6,03,","26.7",",6,28,+","","","1.9",",6","12.3",",,,6","","","20.25",",6","24.71",",,,6","15.80",",,,6"
"USC00514778","1906-04","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","88.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,11,+","","","","","21.6",",,6,30,","28.3",",6,02,","","","0.0",",6","74.1",",,,6","","","21.28",",6","25.40",",,,6","17.17",",,,6"
"USC00514778","1906-05","21.1539","-157.0361","267.3","KUALAPUU 534, HI US","","","106.7","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","","","","","15.6","3,6,06,","","","","","5.6",",,6,20,+","28.9","2,6,31,","","","0.0","2,6","26.8",",,,6","","","22.16","3,6","25.94","2,,,6","18.37","3,,,6"
